Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#519,0.495213
org.apache.commons.math.optimization.linear.SimplexTableau#518,0.49028
org.apache.commons.math.optimization.linear.SimplexTableau#497,0.479021
org.apache.commons.math.optimization.linear.SimplexTableau#487,0.430532
org.apache.commons.math.optimization.linear.SimplexTableau#324,0.422058
org.apache.commons.math.optimization.linear.SimplexSolver#184,0.403182
org.apache.commons.math.optimization.linear.SimplexTableau#326,0.37797
org.apache.commons.math.optimization.linear.SimplexTableau#500,0.362704
org.apache.commons.math.optimization.linear.SimplexTableau#330,0.357854
org.apache.commons.math.optimization.linear.SimplexTableau#332,0.35306
org.apache.commons.math.optimization.linear.SimplexTableau#249,0.337596
org.apache.commons.math.optimization.linear.SimplexSolver#165,0.336231
org.apache.commons.math.optimization.linear.SimplexTableau#336,0.33567
org.apache.commons.math.optimization.linear.SimplexTableau#499,0.329704
org.apache.commons.math.optimization.linear.SimplexSolver#185,0.323228
org.apache.commons.math.optimization.linear.SimplexTableau#526,0.319084
org.apache.commons.math.optimization.linear.SimplexTableau#327,0.314108
org.apache.commons.math.optimization.linear.SimplexTableau#339,0.311636
org.apache.commons.math.optimization.linear.SimplexTableau#328,0.311636
org.apache.commons.math.optimization.linear.SimplexSolver#58,0.308702
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.305062
org.apache.commons.math.optimization.linear.SimplexSolver#164,0.301634
org.apache.commons.math.optimization.linear.SimplexSolver#145,0.301634
org.apache.commons.math.optimization.linear.SimplexSolver#128,0.301634
org.apache.commons.math.optimization.linear.SimplexSolver#99,0.301634
org.apache.commons.math.optimization.linear.SimplexSolver#76,0.301634
org.apache.commons.math.optimization.linear.SimplexTableau#248,0.300185
org.apache.commons.math.optimization.linear.SimplexTableau#247,0.288811
org.apache.commons.math.optimization.linear.SimplexTableau#331,0.284177
org.apache.commons.math.optimization.linear.SimplexTableau#338,0.281909
org.apache.commons.math.optimization.linear.SimplexSolver#188,0.281038
org.apache.commons.math.optimization.linear.SimplexSolver#129,0.273257
org.apache.commons.math.optimization.linear.SimplexSolver#167,0.273257
org.apache.commons.math.optimization.linear.SimplexSolver#146,0.273257
org.apache.commons.math.optimization.linear.SimplexTableau#507,0.243547
org.apache.commons.math.optimization.linear.SimplexSolver#176,0.243269
org.apache.commons.math.optimization.linear.SimplexTableau#329,0.237227
org.apache.commons.math.optimization.linear.SimplexSolver#186,0.234467
org.apache.commons.math.optimization.linear.SimplexTableau#289,0.231953
org.apache.commons.math.optimization.linear.SimplexSolver#61,0.222119
org.apache.commons.math.linear.OpenMapRealVector#604,0.221141
org.apache.commons.math.optimization.linear.SimplexTableau#104,0.218447
org.apache.commons.math.util.MathUtils#1057,0.218174
org.apache.commons.math.optimization.linear.SimplexTableau#374,0.213293
org.apache.commons.math.optimization.linear.SimplexTableau#373,0.213293
org.apache.commons.math.util.MathUtils#672,0.20998
org.apache.commons.math.optimization.linear.SimplexSolver#62,0.207063
org.apache.commons.math.optimization.linear.SimplexSolver#79,0.204872
org.apache.commons.math.linear.AbstractFieldMatrix#1012,0.204351
org.apache.commons.math.util.MathUtils#671,0.204324
org.apache.commons.math.optimization.linear.SimplexTableau#372,0.203568
org.apache.commons.math.optimization.linear.SimplexSolver#80,0.20269
org.apache.commons.math.util.MathUtils#683,0.201603
org.apache.commons.math.linear.SparseFieldVector#603,0.201603
org.apache.commons.math.optimization.direct.MultiDirectional#81,0.200102
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#415,0.199868
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.197039
org.apache.commons.math.optimization.linear.SimplexTableau#356,0.197039
org.apache.commons.math.util.MathUtils#682,0.196022
org.apache.commons.math.optimization.linear.SimplexTableau#523,0.196022
org.apache.commons.math.optimization.linear.SimplexTableau#127,0.194818
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#196,0.19446
org.apache.commons.math.util.ResizableDoubleArray#879,0.194027
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#155,0.193227
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#207,0.193227
org.apache.commons.math.linear.SparseFieldVector#648,0.192951
org.apache.commons.math.linear.SparseFieldVector#640,0.189239
org.apache.commons.math.optimization.linear.SimplexTableau#524,0.189003
org.apache.commons.math.linear.FieldVectorImpl#784,0.189003
org.apache.commons.math.linear.FieldVectorImpl#783,0.189003
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance#123,0.188346
org.apache.commons.math.optimization.direct.MultiDirectional#71,0.187812
org.apache.commons.math.optimization.linear.SimplexSolver#63,0.187531
org.apache.commons.math.optimization.linear.SimplexSolver#100,0.18672
org.apache.commons.math.optimization.linear.SimplexSolver#149,0.18651
org.apache.commons.math.optimization.linear.SimplexSolver#132,0.18651
org.apache.commons.math.optimization.direct.MultiDirectional#69,0.186143
org.apache.commons.math.optimization.linear.SimplexTableau#503,0.185825
org.apache.commons.math.optimization.linear.SimplexTableau#502,0.185825
org.apache.commons.math.optimization.linear.SimplexTableau#501,0.185825
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#418,0.185162
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#417,0.185162
org.apache.commons.math.optimization.linear.SimplexTableau#355,0.184805
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#173,0.184713
org.apache.commons.math.linear.AbstractFieldMatrix#1011,0.184473
org.apache.commons.math.optimization.linear.SimplexSolver#115,0.184168
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#177,0.183464
org.apache.commons.math.optimization.linear.SimplexTableau#525,0.183464
org.apache.commons.math.linear.SparseFieldVector#598,0.183464
org.apache.commons.math.optimization.linear.SimplexTableau#411,0.182479
org.apache.commons.math.optimization.linear.SimplexTableau#410,0.182479
org.apache.commons.math.util.ResizableDoubleArray#882,0.182219
org.apache.commons.math.util.ResizableDoubleArray#881,0.182219
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#298,0.182027
org.apache.commons.math.optimization.linear.SimplexTableau#458,0.179464
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#394,0.179055
org.apache.commons.math.optimization.linear.SimplexSolver#116,0.178301
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#176,0.17824
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#400,0.17824
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics#400,0.17824
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance#129,0.17824
org.apache.commons.math.optimization.direct.MultiDirectional#84,0.178036
