Statement,Suspiciousness
org.apache.commons.jxpath.ri.model.VariablePointer#68,1.0
org.apache.commons.jxpath.ri.InfoSetUtil#57,0.99
org.apache.commons.jxpath.ri.model.VariablePointer#97,0.98
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#58,0.97
org.apache.commons.jxpath.ri.model.VariablePointer#252,0.96
org.apache.commons.jxpath.ri.InfoSetUtil#54,0.95
org.apache.commons.jxpath.ri.compiler.TreeCompiler#182,0.94
org.apache.commons.jxpath.ri.model.VariablePointer#96,0.93
org.apache.commons.jxpath.ri.model.VariablePointer#231,0.92
org.apache.commons.jxpath.ri.model.VariablePointer#45,0.91
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#483,0.9
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#485,0.89
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#76,0.88
org.apache.commons.jxpath.ri.model.VariablePointer#223,0.87
org.apache.commons.jxpath.ri.model.VariablePointer#241,0.86
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#97,0.85
org.apache.commons.jxpath.ri.model.VariablePointer#133,0.84
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#107,0.83
org.apache.commons.jxpath.ri.model.VariablePointer#131,0.82
org.apache.commons.jxpath.ri.model.VariablePointer#132,0.81
org.apache.commons.jxpath.ri.model.VariablePointer#230,0.8
org.apache.commons.jxpath.ri.model.VariablePointer#278,0.79
org.apache.commons.jxpath.ri.model.VariablePointer#113,0.78
org.apache.commons.jxpath.ri.model.VariablePointer#108,0.77
org.apache.commons.jxpath.ri.model.VariablePointer#92,0.76
org.apache.commons.jxpath.ri.model.VariablePointer#119,0.75
org.apache.commons.jxpath.ri.compiler.Expression#144,0.74
org.apache.commons.jxpath.ri.compiler.Expression#143,0.73
org.apache.commons.jxpath.ri.model.VariablePointer#259,0.72
org.apache.commons.jxpath.ri.compiler.Expression#139,0.71
org.apache.commons.jxpath.ri.compiler.Expression#134,0.7
org.apache.commons.jxpath.ri.model.VariablePointer#66,0.69
org.apache.commons.jxpath.ri.model.VariablePointer#156,0.68
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#401,0.67
org.apache.commons.jxpath.ri.compiler.Expression#136,0.66
org.apache.commons.jxpath.ri.model.VariablePointer#274,0.65
org.apache.commons.jxpath.ri.compiler.Expression#135,0.64
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#397,0.63
org.apache.commons.jxpath.ri.model.VariablePointer#114,0.62
org.apache.commons.jxpath.ri.model.beans.CollectionPointer#50,0.61
org.apache.commons.jxpath.ri.model.VariablePointer#111,0.6
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#135,0.59
org.apache.commons.jxpath.ri.compiler.VariableReference#53,0.58
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#116,0.57
org.apache.commons.jxpath.ri.model.VariablePointer#65,0.56
org.apache.commons.jxpath.ri.model.VariablePointer#83,0.55
org.apache.commons.jxpath.ri.model.VariablePointer#88,0.54
org.apache.commons.jxpath.ri.EvalContext#138,0.53
org.apache.commons.jxpath.ri.model.VariablePointer#152,0.52
org.apache.commons.jxpath.ri.model.VariablePointer#82,0.51
org.apache.commons.jxpath.servlet.KeywordVariables#43,0.5
org.apache.commons.jxpath.ri.model.VariablePointer#263,0.49
org.apache.commons.jxpath.ri.model.VariablePointer#112,0.48
org.apache.commons.jxpath.ri.model.VariablePointer#264,0.47
org.apache.commons.jxpath.ri.model.VariablePointer#201,0.46
org.apache.commons.jxpath.BasicVariables#57,0.45
org.apache.commons.jxpath.ri.model.VariablePointer#120,0.44
org.apache.commons.jxpath.servlet.KeywordVariables#38,0.43
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#633,0.42
org.apache.commons.jxpath.ri.model.VariablePointer#44,0.41
org.apache.commons.jxpath.ri.model.VariablePointer#314,0.4
org.apache.commons.jxpath.ri.model.VariablePointer#305,0.39
org.apache.commons.jxpath.ri.model.VariablePointer#313,0.38
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#624,0.37
org.apache.commons.jxpath.servlet.KeywordVariables#42,0.36
org.apache.commons.jxpath.ri.model.VariablePointer#46,0.35
org.apache.commons.jxpath.BasicVariables#62,0.34
