Statement,Suspiciousness
org.apache.commons.compress.compressors.xz.XZUtils#58,0.732584
org.apache.commons.compress.compressors.xz.XZUtils#57,0.683168
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#539,0.383432
org.apache.commons.compress.compressors.xz.XZUtils#50,0.381414
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#543,0.379441
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#535,0.379441
org.apache.commons.compress.archivers.zip.ZipUtil#208,0.370293
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#472,0.367958
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#459,0.367958
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#449,0.367958
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#138,0.367178
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#112,0.367178
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#71,0.366365
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#471,0.359494
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#458,0.359494
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#448,0.359494
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#177,0.357378
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#136,0.357378
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#126,0.357378
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#613,0.339879
org.apache.commons.compress.archivers.zip.ZipUtil#139,0.337721
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#577,0.336477
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#538,0.33521
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#542,0.330454
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#534,0.330454
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#649,0.329568
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#612,0.322298
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#576,0.319097
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#246,0.31682
org.apache.commons.compress.archivers.zip.ZipFile#571,0.31682
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#648,0.312926
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#611,0.306902
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#470,0.306745
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#70,0.303912
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#575,0.303882
org.apache.commons.compress.archivers.zip.ZipUtil#138,0.303623
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#530,0.300926
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#647,0.298328
org.apache.commons.compress.archivers.zip.ZipUtil#206,0.297836
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#610,0.282867
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#574,0.278825
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#646,0.269677
org.apache.commons.compress.archivers.zip.ZipUtil#136,0.262782
org.apache.commons.compress.archivers.zip.ZipUtil#135,0.262782
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#68,0.259313
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#447,0.254733
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#137,0.247539
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#66,0.184668
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#61,0.141995
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#594,0.135189
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#558,0.132109
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#139,0.129739
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#630,0.128801
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#181,0.127584
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#754,0.125619
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#587,0.122817
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1232,0.122451
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#551,0.118749
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#118,0.116676
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#107,0.116676
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile#623,0.113745
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#277,0.111286
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#752,0.110327
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#178,0.106453
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#80,0.105998
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#106,0.103493
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#230,0.103313
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#229,0.103313
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#222,0.103313
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#221,0.103313
org.apache.commons.compress.compressors.xz.XZUtils#103,0.103313
org.apache.commons.compress.compressors.xz.XZUtils#169,0.103313
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#279,0.0981278
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#280,0.0972932
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#522,0.0966851
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#520,0.0943947
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#121,0.0939035
org.apache.commons.compress.compressors.xz.XZUtils#168,0.0926248
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#40,0.0888384
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#456,0.0880099
org.apache.commons.compress.archivers.zip.ZipFile#596,0.087752
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#108,0.0873314
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#455,0.0862663
org.apache.commons.compress.archivers.zip.ZipFile#548,0.0859098
org.apache.commons.compress.compressors.xz.XZUtils#110,0.08574
org.apache.commons.compress.compressors.xz.XZUtils#98,0.085109
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#36,0.0847194
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#35,0.0841274
org.apache.commons.compress.archivers.sevenz.SevenZFile#645,0.0816644
org.apache.commons.compress.archivers.zip.NioZipEncoding#118,0.0813821
org.apache.commons.compress.archivers.sevenz.SevenZFile#644,0.079786
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#119,0.0794486
org.apache.commons.compress.compressors.xz.XZUtils#166,0.0784627
org.apache.commons.compress.compressors.xz.XZUtils#165,0.0784627
org.apache.commons.compress.archivers.zip.NioZipEncoding#117,0.0781128
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#452,0.077285
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#453,0.0763296
org.apache.commons.compress.compressors.xz.XZUtils#107,0.0751522
org.apache.commons.compress.compressors.xz.XZUtils#106,0.0751522
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#313,0.0750406
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#177,0.0742645
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#312,0.0734519
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#395,0.0733535
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#195,0.0732765
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#176,0.0727002
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#450,0.0723489
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#283,0.0719099
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#457,0.0718545
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#346,0.0715848
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#332,0.0715848
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#394,0.0715848
org.apache.commons.compress.archivers.zip.NioZipEncoding#58,0.0714742
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#71,0.0707366
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#45,0.0707366
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#137,0.0707366
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#57,0.0701195
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#45,0.0701195
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#36,0.0701195
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#101,0.0701195
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#345,0.0698994
org.apache.commons.compress.archivers.sevenz.SevenZFile#614,0.0680511
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#175,0.0678199
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#515,0.0677724
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#514,0.0677724
org.apache.commons.compress.archivers.sevenz.SevenZFile#613,0.0666756
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#72,0.0650475
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#100,0.0649542
org.apache.commons.compress.archivers.zip.NioZipEncoding#74,0.0648034
org.apache.commons.compress.archivers.zip.NioZipEncoding#73,0.0648034
org.apache.commons.compress.archivers.zip.NioZipEncoding#61,0.0648034
org.apache.commons.compress.archivers.zip.NioZipEncoding#60,0.0648034
org.apache.commons.compress.archivers.sevenz.SevenZFile#621,0.0645144
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#311,0.0641824
org.apache.commons.compress.archivers.sevenz.SevenZFile#620,0.0631835
org.apache.commons.compress.archivers.sevenz.SevenZFile#612,0.0624956
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#393,0.0613839
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#727,0.0606047
org.apache.commons.compress.archivers.tar.TarArchiveEntry#808,0.0596089
org.apache.commons.compress.archivers.sevenz.SevenZFile#619,0.0586953
org.apache.commons.compress.archivers.sevenz.SevenZFile#630,0.0573319
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.056428
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator#167,0.0563253
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#308,0.0561013
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#669,0.0548298
org.apache.commons.compress.archivers.sevenz.SevenZFile#628,0.0547382
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#674,0.0546033
org.apache.commons.compress.archivers.sevenz.SevenZFile#626,0.054274
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#486,0.053986
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#179,0.053986
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#544,0.0534718
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#450,0.0531695
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#552,0.0530698
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#169,0.0529295
org.apache.commons.compress.archivers.ArchiveException#48,0.0527701
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#671,0.0521496
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#666,0.0517032
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#256,0.0516242
