Statement,Suspiciousness
org.jsoup.parser.Parser#206,1.0
org.jsoup.parser.Parser#75,0.99
org.jsoup.parser.Parser#82,0.98
org.jsoup.parser.TokenQueue#71,0.97
org.jsoup.parser.Parser#81,0.96
org.jsoup.parser.Parser#139,0.95
org.jsoup.parser.Parser#197,0.94
org.jsoup.parser.Parser#54,0.93
org.jsoup.parser.Parser#191,0.92
org.jsoup.parser.Parser#204,0.91
org.jsoup.parser.Parser#52,0.9
org.jsoup.parser.Parser#53,0.89
org.jsoup.parser.TokenQueue#377,0.88
org.jsoup.parser.Parser#78,0.87
org.jsoup.parser.Parser#141,0.86
org.jsoup.parser.Parser#64,0.85
org.jsoup.parser.Parser#201,0.84
org.jsoup.parser.TokenQueue#381,0.83
org.jsoup.parser.Parser#77,0.82
org.jsoup.parser.Parser#183,0.81
org.jsoup.parser.Parser#184,0.8
org.jsoup.parser.Parser#140,0.79
org.jsoup.parser.Parser#90,0.78
org.jsoup.parser.Parser#91,0.77
org.jsoup.parser.Parser#142,0.76
org.jsoup.parser.Parser#182,0.75
org.jsoup.Jsoup#112,0.74
org.jsoup.parser.Parser#131,0.73
org.jsoup.Jsoup#111,0.72
org.jsoup.parser.TokenQueue#163,0.71
org.jsoup.Jsoup#100,0.7
org.jsoup.Jsoup#41,0.69
org.jsoup.parser.Parser#235,0.68
org.jsoup.parser.TokenQueue#317,0.67
org.jsoup.parser.Parser#262,0.66
org.jsoup.Jsoup#99,0.65
org.jsoup.parser.Parser#244,0.64
org.jsoup.parser.Parser#277,0.63
org.jsoup.parser.TokenQueue#316,0.62
org.jsoup.parser.Parser#249,0.61
org.jsoup.nodes.Attributes#51,0.6
org.jsoup.parser.Parser#242,0.59
org.jsoup.Jsoup#27,0.58
org.jsoup.parser.Parser#120,0.57
org.jsoup.parser.Parser#251,0.56
org.jsoup.nodes.Element#332,0.55
org.jsoup.parser.TokenQueue#100,0.54
org.jsoup.nodes.Element#301,0.53
org.jsoup.parser.Parser#273,0.52
org.jsoup.parser.Parser#232,0.51
org.jsoup.parser.Parser#42,0.5
org.jsoup.parser.Parser#41,0.49
org.jsoup.nodes.Element#353,0.48
org.jsoup.Jsoup#155,0.47
org.jsoup.Jsoup#127,0.46
org.jsoup.parser.Parser#107,0.45
org.jsoup.parser.Parser#298,0.44
org.jsoup.nodes.Entities#24,0.43
org.jsoup.nodes.Entities#193,0.42
org.jsoup.parser.Parser#267,0.41
org.jsoup.parser.Parser#258,0.4
org.jsoup.select.Selector#242,0.39
org.jsoup.parser.Parser#138,0.38
org.jsoup.parser.Parser#125,0.37
org.jsoup.parser.Parser#148,0.36
org.jsoup.parser.Parser#181,0.35
org.jsoup.parser.Parser#133,0.34
org.jsoup.nodes.Entities#2239,0.33
org.jsoup.nodes.Entities#2235,0.32
org.jsoup.nodes.Entities#2230,0.31
org.jsoup.select.Selector#174,0.3
org.jsoup.parser.Parser#300,0.29
org.jsoup.parser.Parser#100,0.28
org.jsoup.parser.TokenQueue#130,0.27
org.jsoup.select.Selector#173,0.26
org.jsoup.nodes.Element#298,0.25
org.jsoup.parser.Parser#161,0.24
org.jsoup.parser.Tag#85,0.23
org.jsoup.nodes.Evaluator#76,0.22
org.jsoup.parser.Parser#29,0.21
org.jsoup.parser.Tag#79,0.2
org.jsoup.parser.TokenQueue#147,0.19
org.jsoup.parser.Parser#263,0.18
org.jsoup.nodes.Entities#2238,0.17
org.jsoup.parser.TokenQueue#178,0.16
org.jsoup.parser.TokenQueue#175,0.15
org.jsoup.parser.TokenQueue#182,0.14
org.jsoup.nodes.Element#328,0.13
org.jsoup.select.Selector#266,0.12
org.jsoup.select.Selector#171,0.11
org.jsoup.parser.TokenQueue#111,0.1
org.jsoup.parser.Parser#193,0.09
org.jsoup.parser.Parser#137,0.08
org.jsoup.parser.TokenQueue#127,0.07
org.jsoup.select.Selector#263,0.06
org.jsoup.select.Selector#169,0.05
org.jsoup.parser.Parser#151,0.04
org.jsoup.parser.Tag#206,0.03
org.jsoup.select.Selector#235,0.02
org.jsoup.nodes.Element#75,0.01
