Statement,Suspiciousness
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#535,1.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#527,0.9996914532551682
com.fasterxml.jackson.databind.util.ClassUtil#233,0.9993829065103363
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#120,0.9990743597655045
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#782,0.9987658130206727
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#784,0.9984572662758409
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#786,0.998148719531009
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#119,0.9978401727861772
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#902,0.9975316260413454
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#557,0.9972230792965135
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#558,0.9969145325516817
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#559,0.9966059858068499
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#560,0.9962974390620181
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#561,0.9959888923171862
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#564,0.9956803455723544
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#889,0.9953717988275226
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#890,0.9950632520826908
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#891,0.9947547053378589
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#897,0.9944461585930271
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#898,0.9941376118481953
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#534,0.9938290651033634
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#544,0.9935205183585316
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#545,0.9932119716136998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#552,0.992903424868868
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#553,0.9925948781240361
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#578,0.9922863313792043
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#591,0.9919777846343725
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#263,0.9916692378895406
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#43,0.9913606911447088
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#426,0.991052144399877
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#524,0.9907435976550452
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#525,0.9904350509102133
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#527,0.9901265041653815
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#256,0.9898179574205497
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#545,0.9895094106757178
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#547,0.989200863930886
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#548,0.9888923171860542
com.fasterxml.jackson.databind.deser.AbstractDeserializer#93,0.9885837704412224
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#68,0.9882752236963905
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#299,0.9879666769515587
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1204,0.9876581302067269
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1509,0.987349583461895
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1511,0.9870410367170632
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#554,0.9867324899722314
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1195,0.9864239432273996
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#181,0.9861153964825677
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#295,0.9858068497377359
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1188,0.9854983029929041
com.fasterxml.jackson.databind.deser.BeanDeserializer#144,0.9851897562480723
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#550,0.9848812095032404
com.fasterxml.jackson.databind.deser.std.DateDeserializers#63,0.9845726627584086
