Statement,Suspiciousness
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#535,1.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#527,0.99
com.fasterxml.jackson.databind.util.ClassUtil#233,0.98
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#120,0.97
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#782,0.96
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#784,0.95
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#786,0.94
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#119,0.9299999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#902,0.9199999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#557,0.9099999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#558,0.8999999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#559,0.8899999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#560,0.8799999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#561,0.8699999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#564,0.8599999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#889,0.8499999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#890,0.8399999999999999
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#891,0.8299999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#897,0.8199999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#898,0.8099999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#534,0.7999999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#544,0.7899999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#545,0.7799999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#552,0.7699999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#553,0.7599999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#578,0.7499999999999998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#591,0.7399999999999998
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#263,0.7299999999999998
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#43,0.7199999999999998
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#426,0.7099999999999997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#524,0.6999999999999997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#525,0.6899999999999997
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#527,0.6799999999999997
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#256,0.6699999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#545,0.6599999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#547,0.6499999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#548,0.6399999999999997
com.fasterxml.jackson.databind.deser.AbstractDeserializer#93,0.6299999999999997
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#68,0.6199999999999997
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#299,0.6099999999999997
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1204,0.5999999999999996
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1509,0.5899999999999996
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1511,0.5799999999999996
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#554,0.5699999999999996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1195,0.5599999999999996
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#181,0.5499999999999996
