Statement,Suspiciousness
org.apache.commons.lang3.text.translate.CharSequenceTranslator#57,0.763996
org.apache.commons.lang3.text.translate.CharSequenceTranslator#90,0.719807
org.apache.commons.lang3.text.translate.CharSequenceTranslator#89,0.719807
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.717977
org.apache.commons.lang3.text.translate.UnicodeEscaper#78,0.714078
org.apache.commons.lang3.text.translate.CharSequenceTranslator#53,0.693669
org.apache.commons.lang3.exception.ExceptionUtils#597,0.691595
org.apache.commons.lang3.exception.ExceptionUtils#503,0.666561
org.apache.commons.lang3.exception.ExceptionUtils#598,0.665149
org.apache.commons.lang3.text.translate.CharSequenceTranslator#76,0.633755
org.apache.commons.lang3.text.translate.UnicodeEscaper#66,0.628931
org.apache.commons.lang3.exception.ExceptionUtils#599,0.62881
org.apache.commons.lang3.text.translate.UnicodeEscaper#82,0.618176
org.apache.commons.lang3.StringEscapeUtils#115,0.615765
org.apache.commons.lang3.StringEscapeUtils#117,0.610004
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.603439
org.apache.commons.lang3.text.translate.UnicodeEscaper#84,0.599309
org.apache.commons.lang3.StringEscapeUtils#109,0.592761
org.apache.commons.lang3.text.translate.NumericEntityEscaper#64,0.570614
org.apache.commons.lang3.exception.ExceptionUtils#507,0.568204
org.apache.commons.lang3.text.translate.UnicodeEscaper#86,0.564832
org.apache.commons.lang3.text.translate.CharSequenceTranslator#60,0.547414
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#63,0.532245
org.apache.commons.lang3.StringEscapeUtils#177,0.527465
org.apache.commons.lang3.exception.ExceptionUtils#514,0.527465
org.apache.commons.lang3.text.translate.UnicodeUnescaper#55,0.527465
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#35,0.527465
org.apache.commons.lang3.text.translate.NumericEntityEscaper#77,0.527465
org.apache.commons.lang3.text.translate.NumericEntityEscaper#75,0.527465
org.apache.commons.lang3.text.translate.CodePointTranslator#54,0.527465
org.apache.commons.lang3.text.translate.CodePointTranslator#36,0.527465
org.apache.commons.lang3.text.translate.CharSequenceTranslator#46,0.527465
