Statement,Suspiciousness
org.jsoup.nodes.DocumentType#37,1.0
org.jsoup.helper.HttpConnection#375,0.99
org.jsoup.parser.Tokeniser#174,0.98
org.jsoup.nodes.DocumentType#24,0.97
org.jsoup.nodes.DocumentType#23,0.96
org.jsoup.parser.Tokeniser#27,0.95
org.jsoup.nodes.DocumentType#22,0.94
org.jsoup.parser.Tokeniser#178,0.93
org.jsoup.helper.HttpConnection#174,0.92
org.jsoup.nodes.DocumentType#21,0.91
org.jsoup.nodes.DocumentType#39,0.9
org.jsoup.nodes.DocumentType#28,0.89
org.jsoup.parser.Tokeniser#177,0.88
org.jsoup.helper.HttpConnection#473,0.87
org.jsoup.parser.TreeBuilder#209,0.86
org.jsoup.helper.HttpConnection#435,0.85
org.jsoup.helper.StringUtil#70,0.84
org.jsoup.nodes.Node#96,0.83
org.jsoup.parser.Token#221,0.82
org.jsoup.helper.HttpConnection#152,0.81
org.jsoup.nodes.DocumentType#33,0.8
org.jsoup.nodes.Attributes#47,0.79
org.jsoup.helper.HttpConnection#559,0.78
org.jsoup.nodes.Node#95,0.77
org.jsoup.parser.Token#220,0.76
org.jsoup.helper.HttpConnection#464,0.75
org.jsoup.nodes.Comment#21,0.74
org.jsoup.helper.StringUtil#74,0.73
org.jsoup.nodes.Comment#20,0.72
org.jsoup.helper.HttpConnection#367,0.71
org.jsoup.helper.StringUtil#69,0.7
org.jsoup.nodes.Attribute#26,0.69
org.jsoup.helper.HttpConnection#75,0.68
org.jsoup.nodes.Attribute#25,0.67
org.jsoup.nodes.Attribute#23,0.66
org.jsoup.nodes.Attribute#24,0.65
org.jsoup.parser.Token#225,0.64
org.jsoup.nodes.Attribute#33,0.63
org.jsoup.parser.TreeBuilder#211,0.62
org.jsoup.helper.HttpConnection#37,0.61
org.jsoup.parser.Token#224,0.6
org.jsoup.nodes.Attributes#56,0.59
org.jsoup.nodes.Attributes#55,0.58
org.jsoup.nodes.Attributes#58,0.57
org.jsoup.helper.HttpConnection#541,0.56
org.jsoup.helper.HttpConnection#437,0.55
org.jsoup.helper.Validate#93,0.54
org.jsoup.Connection#174,0.53
org.jsoup.helper.Validate#15,0.52
org.jsoup.nodes.Node#36,0.51
org.jsoup.nodes.Node#37,0.5
org.jsoup.helper.HttpConnection#436,0.49
org.jsoup.helper.HttpConnection#402,0.48
org.jsoup.nodes.Node#32,0.47
org.jsoup.nodes.Node#33,0.46
org.jsoup.helper.HttpConnection#90,0.45
org.jsoup.helper.HttpConnection#459,0.44
org.jsoup.helper.HttpConnection#447,0.43
org.jsoup.helper.HttpConnection#411,0.42
org.jsoup.nodes.Node#579,0.41
org.jsoup.nodes.Node#580,0.4
org.jsoup.helper.HttpConnection#89,0.39
org.jsoup.helper.HttpConnection#431,0.38
org.jsoup.helper.HttpConnection#409,0.37
org.jsoup.nodes.Node#570,0.36
org.jsoup.nodes.Node#572,0.35
org.jsoup.nodes.Node#569,0.34
org.jsoup.helper.HttpConnection#438,0.33
org.jsoup.nodes.Node#499,0.32
org.jsoup.helper.HttpConnection#486,0.31
org.jsoup.nodes.Node#227,0.3
org.jsoup.nodes.Entities#301,0.29
org.jsoup.parser.Tokeniser#61,0.28
org.jsoup.nodes.Node#71,0.27
org.jsoup.nodes.Node#73,0.26
org.jsoup.helper.HttpConnection#173,0.25
org.jsoup.helper.HttpConnection#65,0.24
org.jsoup.nodes.Attributes#31,0.23
org.jsoup.nodes.Attributes#36,0.22
org.jsoup.helper.HttpConnection#489,0.21
org.jsoup.nodes.Document#334,0.2
org.jsoup.helper.HttpConnection#488,0.19
org.jsoup.nodes.Node#444,0.18
org.jsoup.helper.HttpConnection#202,0.17
org.jsoup.select.NodeTraversor#13,0.16
org.jsoup.helper.HttpConnection#404,0.15
org.jsoup.select.NodeTraversor#12,0.14
org.jsoup.select.NodeTraversor#19,0.13
org.jsoup.helper.HttpConnection#215,0.12
org.jsoup.select.NodeTraversor#30,0.11
org.jsoup.parser.TreeBuilder#65,0.1
org.jsoup.helper.HttpConnection#223,0.09
org.jsoup.select.NodeTraversor#36,0.08
org.jsoup.select.NodeTraversor#31,0.07
org.jsoup.select.NodeTraversor#21,0.06
org.jsoup.parser.Tokeniser#55,0.05
org.jsoup.nodes.Node#205,0.04
org.jsoup.helper.HttpConnection#197,0.03
org.jsoup.helper.HttpConnection#227,0.02
org.jsoup.nodes.Entities#2291,0.01
