Statement,Suspiciousness
org.jsoup.safety.Cleaner#43,1.0
org.jsoup.safety.Cleaner#62,0.9999933576884756
org.jsoup.safety.Cleaner#89,0.9999867153769512
org.jsoup.safety.Cleaner#86,0.9999800730654268
org.jsoup.safety.Cleaner#39,0.9999734307539023
org.jsoup.safety.Cleaner#87,0.999966788442378
org.jsoup.safety.Cleaner#80,0.9999601461308535
org.jsoup.safety.Cleaner#58,0.9999535038193291
org.jsoup.safety.Cleaner#77,0.9999468615078048
org.jsoup.safety.Cleaner#76,0.9999402191962803
org.jsoup.safety.Cleaner#72,0.9999335768847559
org.jsoup.safety.Cleaner#45,0.9999269345732315
org.jsoup.safety.Cleaner#42,0.9999202922617071
org.jsoup.safety.Cleaner#61,0.9999136499501826
org.jsoup.safety.Cleaner#91,0.9999070076386583
org.jsoup.safety.Cleaner#93,0.9999003653271339
org.jsoup.safety.Cleaner#78,0.9998937230156094
org.jsoup.safety.Cleaner#92,0.999887080704085
org.jsoup.safety.Cleaner#81,0.9998804383925606
org.jsoup.safety.Cleaner#123,0.9998737960810362
org.jsoup.safety.Cleaner#103,0.9998671537695117
org.jsoup.safety.Cleaner#100,0.9998605114579874
org.jsoup.safety.Cleaner#82,0.999853869146463
org.jsoup.safety.Cleaner#116,0.9998472268349385
org.jsoup.safety.Cleaner#94,0.9998405845234142
org.jsoup.Connection#189,0.9998339422118897
org.jsoup.Connection#89,0.9998272999003653
org.jsoup.Connection#358,0.9998206575888409
org.jsoup.Connection#155,0.9998140152773165
org.jsoup.Connection#391,0.9998073729657921
org.jsoup.helper.HttpConnection#186,0.9998007306542677
org.jsoup.helper.HttpConnection#187,0.9997940883427433
org.jsoup.helper.HttpConnection#504,0.9997874460312188
org.jsoup.helper.HttpConnection#503,0.9997808037196945
org.jsoup.helper.HttpConnection#493,0.99977416140817
org.jsoup.helper.HttpConnection#189,0.9997675190966456
org.jsoup.helper.HttpConnection#165,0.9997608767851213
org.jsoup.helper.HttpConnection#224,0.9997542344735968
org.jsoup.helper.HttpConnection#188,0.9997475921620724
org.jsoup.helper.HttpConnection#502,0.999740949850548
org.jsoup.helper.HttpConnection#501,0.9997343075390236
org.jsoup.helper.HttpConnection#216,0.9997276652274991
org.jsoup.helper.HttpConnection#39,0.9997210229159748
org.jsoup.helper.HttpConnection#166,0.9997143806044504
org.jsoup.helper.HttpConnection#306,0.9997077382929259
org.jsoup.helper.HttpConnection#588,0.9997010959814016
org.jsoup.helper.HttpConnection#573,0.9996944536698771
org.jsoup.helper.HttpConnection#394,0.9996878113583527
org.jsoup.helper.HttpConnection#390,0.9996811690468282
org.jsoup.helper.HttpConnection#229,0.9996745267353039
org.jsoup.helper.HttpConnection#230,0.9996678844237795
org.jsoup.helper.HttpConnection#225,0.999661242112255
org.jsoup.helper.HttpConnection#217,0.9996545998007307
org.jsoup.helper.HttpConnection#511,0.9996479574892062
org.jsoup.helper.HttpConnection#402,0.9996413151776818
org.jsoup.helper.HttpConnection#395,0.9996346728661574
org.jsoup.helper.HttpConnection#300,0.999628030554633
org.jsoup.helper.HttpConnection#465,0.9996213882431086
org.jsoup.helper.HttpConnection#551,0.9996147459315842
org.jsoup.helper.HttpConnection#550,0.9996081036200598
org.jsoup.helper.HttpConnection#226,0.9996014613085353
org.jsoup.helper.HttpConnection#246,0.999594818997011
org.jsoup.helper.HttpConnection#213,0.9995881766854865
org.jsoup.helper.HttpConnection#433,0.9995815343739621
org.jsoup.helper.HttpConnection#38,0.9995748920624378
org.jsoup.helper.HttpConnection#495,0.9995682497509133
org.jsoup.helper.HttpConnection#211,0.9995616074393889
org.jsoup.helper.HttpConnection#333,0.9995549651278645
org.jsoup.helper.HttpConnection#86,0.9995483228163401
org.jsoup.helper.HttpConnection#245,0.9995416805048156
org.jsoup.helper.HttpConnection#410,0.9995350381932913
org.jsoup.helper.HttpConnection#332,0.9995283958817669
org.jsoup.helper.HttpConnection#85,0.9995217535702424
org.jsoup.helper.HttpConnection#411,0.9995151112587181
org.jsoup.helper.HttpConnection#488,0.9995084689471936
org.jsoup.helper.HttpConnection#476,0.9995018266356692
org.jsoup.helper.HttpConnection#241,0.9994951843241447
org.jsoup.helper.HttpConnection#401,0.9994885420126204
org.jsoup.helper.HttpConnection#510,0.999481899701096
org.jsoup.helper.HttpConnection#518,0.9994752573895715
org.jsoup.helper.HttpConnection#517,0.9994686150780472
org.jsoup.helper.HttpConnection#397,0.9994619727665227
org.jsoup.helper.HttpConnection#431,0.9994553304549983
org.jsoup.helper.HttpConnection#255,0.9994486881434739
org.jsoup.helper.HttpConnection#413,0.9994420458319495
org.jsoup.helper.HttpConnection#329,0.9994354035204251
org.jsoup.helper.HttpConnection#296,0.9994287612089007
org.jsoup.helper.HttpConnection#328,0.9994221188973763
org.jsoup.helper.HttpConnection#89,0.9994154765858518
org.jsoup.helper.HttpConnection#358,0.9994088342743275
org.jsoup.helper.HttpConnection#487,0.9994021919628031
org.jsoup.helper.HttpConnection#257,0.9993955496512786
org.jsoup.helper.HttpConnection#398,0.9993889073397543
org.jsoup.helper.HttpConnection#183,0.9993822650282298
org.jsoup.helper.HttpConnection#238,0.9993756227167054
org.jsoup.helper.HttpConnection#237,0.999368980405181
org.jsoup.helper.HttpConnection#421,0.9993623380936566
org.jsoup.helper.HttpConnection#219,0.9993556957821322
org.jsoup.helper.HttpConnection#248,0.9993490534706078
