Statement,Suspiciousness
org.jsoup.examples.HtmlToPlainText#35,0.702105
org.jsoup.helper.W3CDom#102,0.448849
org.jsoup.helper.W3CDom#106,0.447347
org.jsoup.helper.W3CDom#107,0.440429
org.jsoup.helper.W3CDom#85,0.436216
org.jsoup.helper.W3CDom#83,0.426808
org.jsoup.parser.Parser#136,0.40663
org.jsoup.select.QueryParser#136,0.40663
org.jsoup.examples.HtmlToPlainText#34,0.396822
org.jsoup.select.Evaluator#766,0.393729
org.jsoup.select.CombiningEvaluator#766,0.393729
org.jsoup.nodes.Comment#76,0.392413
org.jsoup.helper.W3CDom#86,0.38566
org.jsoup.parser.Parser#150,0.374837
org.jsoup.select.QueryParser#150,0.374837
org.jsoup.helper.W3CDom#103,0.370351
org.jsoup.helper.W3CDom#111,0.364509
org.jsoup.parser.Parser#120,0.356012
org.jsoup.select.QueryParser#120,0.356012
org.jsoup.helper.W3CDom#110,0.350336
org.jsoup.helper.W3CDom#37,0.339613
org.jsoup.helper.W3CDom#59,0.339613
org.jsoup.parser.Parser#105,0.338074
org.jsoup.select.QueryParser#105,0.338074
org.jsoup.parser.Parser#152,0.33769
org.jsoup.select.QueryParser#152,0.33769
org.jsoup.select.Evaluator#765,0.337122
org.jsoup.select.CombiningEvaluator#765,0.337122
org.jsoup.helper.W3CDom#138,0.323838
org.jsoup.select.Evaluator#159,0.323591
org.jsoup.select.CombiningEvaluator#159,0.323591
org.jsoup.parser.Parser#122,0.321948
org.jsoup.select.QueryParser#122,0.321948
org.jsoup.select.Evaluator#160,0.318625
org.jsoup.select.CombiningEvaluator#160,0.318625
org.jsoup.nodes.Comment#74,0.317068
org.jsoup.nodes.NodeUtils#23,0.3167
org.jsoup.helper.W3CDom#63,0.312363
org.jsoup.helper.W3CDom#126,0.312128
org.jsoup.helper.W3CDom#119,0.312128
org.jsoup.select.Evaluator#161,0.311322
org.jsoup.select.CombiningEvaluator#161,0.311322
org.jsoup.parser.Parser#107,0.311033
org.jsoup.select.QueryParser#107,0.311033
org.jsoup.helper.W3CDom#120,0.308419
org.jsoup.nodes.NodeUtils#25,0.306376
org.jsoup.parser.Parser#140,0.300768
org.jsoup.select.QueryParser#140,0.300768
org.jsoup.parser.Parser#216,0.284112
org.jsoup.select.QueryParser#216,0.284112
org.jsoup.safety.Cleaner#83,0.282176
org.jsoup.parser.Parser#215,0.277506
org.jsoup.select.QueryParser#215,0.277506
org.jsoup.select.Evaluator#764,0.275403
org.jsoup.select.CombiningEvaluator#764,0.275403
org.jsoup.parser.Parser#35,0.275239
org.jsoup.select.QueryParser#35,0.275239
org.jsoup.parser.Parser#207,0.271843
org.jsoup.select.QueryParser#207,0.271843
org.jsoup.parser.Parser#34,0.269123
org.jsoup.select.QueryParser#34,0.269123
org.jsoup.parser.Parser#24,0.26606
org.jsoup.select.QueryParser#24,0.26606
org.jsoup.parser.Parser#206,0.265522
org.jsoup.select.QueryParser#206,0.265522
org.jsoup.helper.HttpConnection#770,0.264905
org.jsoup.parser.Parser#138,0.263204
org.jsoup.select.QueryParser#138,0.263204
org.jsoup.parser.Parser#31,0.254517
org.jsoup.select.QueryParser#31,0.254517
org.jsoup.nodes.Document#42,0.253119
org.jsoup.nodes.Element#548,0.252691
org.jsoup.nodes.FormElement#548,0.252691
org.jsoup.nodes.PseudoTextElement#548,0.252691
org.jsoup.nodes.Element#535,0.252691
org.jsoup.nodes.FormElement#535,0.252691
org.jsoup.nodes.PseudoTextElement#535,0.252691
org.jsoup.parser.Parser#30,0.249102
org.jsoup.select.QueryParser#30,0.249102
org.jsoup.parser.Parser#151,0.248215
org.jsoup.select.QueryParser#151,0.248215
org.jsoup.parser.Parser#55,0.245767
org.jsoup.select.QueryParser#55,0.245767
org.jsoup.helper.HttpConnection#772,0.241865
org.jsoup.nodes.Node#330,0.241353
org.jsoup.nodes.TextNode#330,0.241353
org.jsoup.nodes.DataNode#330,0.241353
org.jsoup.parser.HtmlTreeBuilder#64,0.239487
org.jsoup.parser.Parser#137,0.232642
org.jsoup.select.QueryParser#137,0.232642
org.jsoup.parser.Parser#121,0.232642
org.jsoup.select.QueryParser#121,0.232642
org.jsoup.safety.Cleaner#87,0.231245
org.jsoup.helper.HttpConnection#773,0.230003
org.jsoup.helper.HttpConnection#825,0.228552
org.jsoup.parser.HtmlTreeBuilder#30,0.226186
org.jsoup.parser.XmlTreeBuilder#30,0.226186
org.jsoup.parser.TreeBuilder#30,0.226186
org.jsoup.nodes.Node#335,0.225351
org.jsoup.nodes.TextNode#335,0.225351
org.jsoup.nodes.DataNode#335,0.225351
org.jsoup.nodes.Element#550,0.225351
org.jsoup.nodes.FormElement#550,0.225351
org.jsoup.nodes.PseudoTextElement#550,0.225351
org.jsoup.nodes.Element#537,0.225351
org.jsoup.nodes.FormElement#537,0.225351
org.jsoup.nodes.PseudoTextElement#537,0.225351
org.jsoup.parser.Parser#57,0.222764
org.jsoup.select.QueryParser#57,0.222764
org.jsoup.nodes.Node#348,0.221207
org.jsoup.nodes.TextNode#348,0.221207
org.jsoup.nodes.DataNode#348,0.221207
org.jsoup.helper.HttpConnection#555,0.220861
org.jsoup.helper.DataUtil#54,0.220517
org.jsoup.select.Evaluator#759,0.218821
org.jsoup.select.CombiningEvaluator#759,0.218821
org.jsoup.helper.DataUtil#53,0.217526
org.jsoup.parser.HtmlTreeBuilder#433,0.217159
org.jsoup.helper.DataUtil#66,0.217012
org.jsoup.parser.HtmlTreeBuilder#436,0.216422
org.jsoup.parser.HtmlTreeBuilder#439,0.216419
org.jsoup.parser.Parser#39,0.215992
org.jsoup.select.QueryParser#39,0.215992
org.jsoup.parser.Parser#106,0.21567
org.jsoup.select.QueryParser#106,0.21567
org.jsoup.Jsoup#160,0.215417
org.jsoup.parser.HtmlTreeBuilder#442,0.21511
org.jsoup.parser.HtmlTreeBuilder#421,0.21505
org.jsoup.parser.HtmlTreeBuilder#427,0.214957
org.jsoup.examples.ListLinks#20,0.21448
org.jsoup.parser.HtmlTreeBuilder#424,0.214449
org.jsoup.helper.DataUtil#65,0.213882
org.jsoup.Jsoup#45,0.213659
org.jsoup.parser.HtmlTreeBuilder#430,0.21349
org.jsoup.helper.DataUtil#115,0.213111
org.jsoup.Jsoup#148,0.212542
org.jsoup.parser.HtmlTreeBuilder#445,0.212264
org.jsoup.Jsoup#159,0.211523
org.jsoup.parser.Parser#38,0.211388
org.jsoup.select.QueryParser#38,0.211388
