Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#330,1.0
org.apache.commons.math.optimization.linear.SimplexTableau#332,0.99
org.apache.commons.math.optimization.linear.SimplexTableau#331,0.98
org.apache.commons.math.optimization.linear.SimplexTableau#326,0.97
org.apache.commons.math.optimization.linear.SimplexTableau#329,0.96
org.apache.commons.math.optimization.linear.SimplexTableau#328,0.95
org.apache.commons.math.optimization.linear.SimplexTableau#325,0.94
org.apache.commons.math.optimization.linear.SimplexTableau#338,0.93
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.92
org.apache.commons.math.optimization.linear.SimplexTableau#458,0.91
org.apache.commons.math.optimization.linear.SimplexTableau#518,0.9
org.apache.commons.math.optimization.linear.SimplexTableau#291,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#526,0.88
org.apache.commons.math.optimization.RealPointValuePair#49,0.87
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#92,0.86
org.apache.commons.math.optimization.linear.SimplexTableau#487,0.85
org.apache.commons.math.optimization.linear.SimplexTableau#356,0.84
org.apache.commons.math.optimization.linear.SimplexSolver#168,0.83
org.apache.commons.math.optimization.RealPointValuePair#48,0.82
org.apache.commons.math.optimization.linear.SimplexTableau#248,0.81
org.apache.commons.math.optimization.linear.SimplexTableau#247,0.8
org.apache.commons.math.optimization.RealPointValuePair#51,0.79
org.apache.commons.math.linear.RealVectorImpl#1287,0.78
org.apache.commons.math.optimization.linear.SimplexTableau#343,0.77
org.apache.commons.math.optimization.linear.SimplexSolver#184,0.76
org.apache.commons.math.linear.RealVectorImpl#886,0.75
org.apache.commons.math.optimization.linear.SimplexTableau#374,0.74
org.apache.commons.math.optimization.linear.SimplexSolver#188,0.73
org.apache.commons.math.optimization.linear.SimplexSolver#165,0.72
org.apache.commons.math.optimization.linear.SimplexSolver#146,0.71
org.apache.commons.math.linear.RealVectorImpl#889,0.7
org.apache.commons.math.optimization.linear.SimplexSolver#189,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.68
org.apache.commons.math.optimization.linear.SimplexSolver#149,0.67
org.apache.commons.math.optimization.linear.SimplexSolver#185,0.66
org.apache.commons.math.optimization.linear.SimplexSolver#164,0.65
org.apache.commons.math.optimization.linear.SimplexTableau#373,0.64
org.apache.commons.math.optimization.linear.SimplexTableau#127,0.63
org.apache.commons.math.optimization.linear.SimplexSolver#61,0.62
org.apache.commons.math.optimization.linear.SimplexSolver#62,0.61
org.apache.commons.math.optimization.linear.SimplexSolver#128,0.6
org.apache.commons.math.optimization.linear.SimplexSolver#190,0.59
org.apache.commons.math.optimization.linear.SimplexSolver#60,0.58
org.apache.commons.math.optimization.linear.SimplexSolver#99,0.57
org.apache.commons.math.optimization.linear.SimplexSolver#59,0.56
org.apache.commons.math.optimization.linear.SimplexSolver#43,0.55
org.apache.commons.math.optimization.linear.SimplexSolver#77,0.54
org.apache.commons.math.optimization.linear.SimplexTableau#503,0.53
org.apache.commons.math.optimization.linear.SimplexTableau#501,0.52
org.apache.commons.math.optimization.linear.SimplexSolver#76,0.51
org.apache.commons.math.optimization.linear.SimplexSolver#167,0.5
org.apache.commons.math.optimization.linear.SimplexTableau#411,0.49
org.apache.commons.math.optimization.linear.SimplexSolver#51,0.48
org.apache.commons.math.optimization.linear.SimplexTableau#474,0.47
org.apache.commons.math.optimization.linear.SimplexSolver#49,0.46
org.apache.commons.math.optimization.linear.SimplexTableau#109,0.45
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#108,0.44
