Statement,Suspiciousness
org.apache.commons.math.fraction.Fraction#33,1.0
org.apache.commons.math.fraction.Fraction#214,0.99
org.apache.commons.math.fraction.Fraction#260,0.98
org.apache.commons.math.fraction.Fraction#171,0.97
org.apache.commons.math.fraction.Fraction#456,0.96
org.apache.commons.math.fraction.Fraction#39,0.95
org.apache.commons.math.fraction.Fraction#223,0.94
org.apache.commons.math.fraction.Fraction#170,0.93
org.apache.commons.math.fraction.Fraction#143,0.92
org.apache.commons.math.fraction.BigFraction#420,0.91
org.apache.commons.math.fraction.Fraction#188,0.9
org.apache.commons.math.util.MathUtils#603,0.89
org.apache.commons.math.fraction.BigFraction#414,0.88
org.apache.commons.math.util.MathUtils#562,0.87
org.apache.commons.math.fraction.Fraction#142,0.86
org.apache.commons.math.fraction.BigFraction#456,0.85
org.apache.commons.math.fraction.Fraction#187,0.84
org.apache.commons.math.fraction.Fraction#36,0.83
org.apache.commons.math.fraction.BigFraction#360,0.82
org.apache.commons.math.fraction.Fraction#42,0.81
org.apache.commons.math.util.MathUtils#561,0.8
org.apache.commons.math.util.MathUtils#604,0.79
org.apache.commons.math.util.MathUtils#608,0.78
org.apache.commons.math.util.MathUtils#610,0.77
org.apache.commons.math.util.MathUtils#607,0.76
org.apache.commons.math.fraction.BigFraction#853,0.75
org.apache.commons.math.util.MathUtils#576,0.74
org.apache.commons.math.fraction.BigFraction#64,0.73
org.apache.commons.math.util.MathUtils#617,0.72
org.apache.commons.math.fraction.BigFraction#61,0.71
org.apache.commons.math.util.MathUtils#584,0.7
org.apache.commons.math.util.MathUtils#583,0.69
org.apache.commons.math.fraction.BigFraction#67,0.68
org.apache.commons.math.fraction.Fraction#482,0.67
org.apache.commons.math.fraction.Fraction#293,0.66
org.apache.commons.math.fraction.Fraction#236,0.65
org.apache.commons.math.fraction.BigFraction#1019,0.64
org.apache.commons.math.fraction.Fraction#216,0.63
org.apache.commons.math.fraction.Fraction#362,0.62
org.apache.commons.math.util.MathUtils#613,0.61
org.apache.commons.math.fraction.BigFraction#171,0.6
org.apache.commons.math.fraction.Fraction#225,0.59
org.apache.commons.math.fraction.BigFraction#471,0.58
org.apache.commons.math.util.MathUtils#577,0.57
org.apache.commons.math.fraction.Fraction#103,0.56
org.apache.commons.math.fraction.Fraction#220,0.55
org.apache.commons.math.fraction.Fraction#215,0.54
org.apache.commons.math.fraction.Fraction#183,0.53
org.apache.commons.math.fraction.Fraction#185,0.52
org.apache.commons.math.fraction.BigFraction#475,0.51
org.apache.commons.math.fraction.Fraction#83,0.5
org.apache.commons.math.fraction.Fraction#502,0.49
org.apache.commons.math.fraction.Fraction#498,0.48
org.apache.commons.math.fraction.BigFraction#1036,0.47
org.apache.commons.math.fraction.Fraction#219,0.46
org.apache.commons.math.fraction.Fraction#547,0.45
org.apache.commons.math.fraction.Fraction#415,0.44
org.apache.commons.math.fraction.Fraction#179,0.43
org.apache.commons.math.fraction.Fraction#211,0.42
org.apache.commons.math.fraction.Fraction#180,0.41
org.apache.commons.math.fraction.Fraction#175,0.4
org.apache.commons.math.fraction.Fraction#176,0.39
org.apache.commons.math.fraction.Fraction#472,0.38
org.apache.commons.math.fraction.Fraction#534,0.37
org.apache.commons.math.fraction.BigFraction#327,0.36
org.apache.commons.math.fraction.Fraction#174,0.35
org.apache.commons.math.fraction.Fraction#166,0.34
org.apache.commons.math.fraction.Fraction#167,0.33
org.apache.commons.math.fraction.Fraction#165,0.32
org.apache.commons.math.fraction.Fraction#506,0.31
org.apache.commons.math.fraction.Fraction#138,0.3
org.apache.commons.math.fraction.BigFraction#856,0.29
org.apache.commons.math.fraction.Fraction#422,0.28
org.apache.commons.math.fraction.Fraction#61,0.27
org.apache.commons.math.fraction.Fraction#162,0.26
org.apache.commons.math.fraction.Fraction#533,0.25
org.apache.commons.math.fraction.Fraction#157,0.24
org.apache.commons.math.fraction.Fraction#475,0.23
org.apache.commons.math.fraction.Fraction#155,0.22
org.apache.commons.math.fraction.Fraction#151,0.21
org.apache.commons.math.fraction.Fraction#401,0.2
org.apache.commons.math.fraction.BigFraction#188,0.19
org.apache.commons.math.fraction.Fraction#177,0.18
org.apache.commons.math.fraction.Fraction#178,0.17
org.apache.commons.math.fraction.Fraction#458,0.16
org.apache.commons.math.fraction.BigFraction#400,0.15
org.apache.commons.math.fraction.Fraction#140,0.14
org.apache.commons.math.fraction.Fraction#484,0.13
org.apache.commons.math.fraction.Fraction#258,0.12
org.apache.commons.math.fraction.Fraction#243,0.11
org.apache.commons.math.fraction.Fraction#141,0.1
org.apache.commons.math.fraction.Fraction#244,0.09
org.apache.commons.math.util.ContinuedFraction#420,0.08
org.apache.commons.math.fraction.Fraction#232,0.07
org.apache.commons.math.fraction.Fraction#199,0.06
org.apache.commons.math.fraction.Fraction#231,0.05
org.apache.commons.math.fraction.Fraction#195,0.04
org.apache.commons.math.fraction.Fraction#193,0.03
org.apache.commons.math.fraction.Fraction#148,0.02
org.apache.commons.math.fraction.BigFraction#187,0.01
