Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#141,1.0
org.joda.time.tz.ZoneInfoCompiler#140,0.999998
org.joda.time.tz.ZoneInfoCompiler#583,0.999996
org.joda.time.tz.ZoneInfoCompiler#584,0.999994
org.joda.time.tz.ZoneInfoCompiler#580,0.999992
org.joda.time.tz.ZoneInfoCompiler#586,0.99999
org.joda.time.tz.ZoneInfoCompiler#426,0.999988
org.joda.time.tz.ZoneInfoCompiler#427,0.999986
org.joda.time.tz.ZoneInfoCompiler#367,0.999984
org.joda.time.tz.ZoneInfoCompiler#390,0.999982
org.joda.time.tz.ZoneInfoCompiler#221,0.99998
org.joda.time.tz.ZoneInfoCompiler#220,0.999978
org.joda.time.tz.ZoneInfoCompiler#451,0.999976
org.joda.time.tz.ZoneInfoCompiler#547,0.999974
org.joda.time.tz.ZoneInfoCompiler#506,0.999972
org.joda.time.tz.ZoneInfoCompiler#550,0.99997
org.joda.time.tz.ZoneInfoCompiler#539,0.999968
org.joda.time.tz.ZoneInfoCompiler#432,0.999966
org.joda.time.tz.ZoneInfoCompiler#431,0.999964
org.joda.time.tz.ZoneInfoCompiler#508,0.999962
org.joda.time.tz.ZoneInfoCompiler#497,0.99996
org.joda.time.tz.ZoneInfoCompiler#585,0.999958
org.joda.time.tz.ZoneInfoCompiler#396,0.999956
org.joda.time.tz.ZoneInfoCompiler#495,0.999954
org.joda.time.tz.ZoneInfoCompiler#433,0.999952
org.joda.time.tz.ZoneInfoCompiler#398,0.99995
org.joda.time.tz.ZoneInfoCompiler#394,0.999948
org.joda.time.tz.ZoneInfoCompiler#467,0.999946
org.joda.time.tz.ZoneInfoCompiler#442,0.999944
org.joda.time.tz.ZoneInfoCompiler#588,0.999942
org.joda.time.tz.ZoneInfoCompiler#225,0.99994
org.joda.time.tz.ZoneInfoCompiler#464,0.999938
org.joda.time.tz.ZoneInfoCompiler#333,0.999936
org.joda.time.tz.ZoneInfoCompiler#226,0.999934
org.joda.time.tz.ZoneInfoCompiler#663,0.999932
org.joda.time.tz.ZoneInfoCompiler#358,0.99993
org.joda.time.tz.ZoneInfoCompiler#510,0.999928
org.joda.time.tz.ZoneInfoCompiler#509,0.999926
org.joda.time.tz.ZoneInfoCompiler#171,0.999924
org.joda.time.tz.ZoneInfoCompiler#236,0.999922
org.joda.time.tz.ZoneInfoCompiler#332,0.99992
org.joda.time.tz.ZoneInfoCompiler#392,0.999918
org.joda.time.tz.ZoneInfoCompiler#353,0.999916
org.joda.time.tz.ZoneInfoCompiler#234,0.999914
org.joda.time.tz.ZoneInfoCompiler#355,0.999912
org.joda.time.tz.ZoneInfoCompiler#453,0.99991
org.joda.time.tz.ZoneInfoCompiler#434,0.999908
org.joda.time.tz.ZoneInfoCompiler#429,0.999906
org.joda.time.tz.ZoneInfoCompiler#428,0.999904
org.joda.time.tz.ZoneInfoCompiler#407,0.999902
org.joda.time.format.PeriodFormatterBuilder#1397,0.99974
org.joda.time.format.PeriodFormatterBuilder#1504,0.999738
org.joda.time.format.PeriodFormatterBuilder#1503,0.999736
org.joda.time.format.PeriodFormatterBuilder#1477,0.999734
org.joda.time.format.PeriodFormatterBuilder#1476,0.999732
org.joda.time.format.PeriodFormatterBuilder#1384,0.99973
org.joda.time.format.PeriodFormatterBuilder#1410,0.999728
org.joda.time.format.PeriodFormatterBuilder#1487,0.999726
org.joda.time.format.PeriodFormatterBuilder#1088,0.999724
org.joda.time.format.PeriodFormatterBuilder#1404,0.999722
org.joda.time.format.PeriodFormatterBuilder#437,0.99972
org.joda.time.format.PeriodFormatterBuilder#1517,0.999718
org.joda.time.format.PeriodFormatterBuilder#436,0.999716
org.joda.time.format.PeriodFormatterBuilder#1483,0.999714
