Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1481,1.0
com.fasterxml.jackson.core.util.JsonParserSequence#59,0.99
com.fasterxml.jackson.core.util.TextBuffer#597,0.98
com.fasterxml.jackson.core.util.JsonParserSequence#70,0.97
com.fasterxml.jackson.core.util.TextBuffer#591,0.96
com.fasterxml.jackson.core.util.JsonParserSequence#81,0.95
com.fasterxml.jackson.core.util.TextBuffer#590,0.94
com.fasterxml.jackson.core.util.TextBuffer#593,0.93
com.fasterxml.jackson.core.util.JsonParserSequence#71,0.92
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2208,0.91
com.fasterxml.jackson.core.base.ParserBase#589,0.9
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2325,0.89
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1468,0.88
com.fasterxml.jackson.core.util.TextBuffer#581,0.87
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2426,0.86
com.fasterxml.jackson.core.util.TextBuffer#583,0.85
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2291,0.84
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2328,0.83
com.fasterxml.jackson.core.util.TextBuffer#578,0.82
com.fasterxml.jackson.core.util.JsonParserSequence#80,0.81
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2209,0.8
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1287,0.79
com.fasterxml.jackson.core.util.JsonParserSequence#84,0.78
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1461,0.77
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2295,0.76
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1475,0.75
com.fasterxml.jackson.core.util.TextBuffer#162,0.74
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1470,0.73
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2427,0.72
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2189,0.71
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2211,0.7
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2294,0.69
com.fasterxml.jackson.core.util.TextBuffer#157,0.68
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3104,0.67
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2210,0.66
com.fasterxml.jackson.core.util.JsonParserSequence#66,0.65
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2144,0.64
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1451,0.63
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2206,0.62
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2428,0.61
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2315,0.6
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#918,0.59
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1508,0.58
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1507,0.57
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#747,0.56
com.fasterxml.jackson.core.util.TextBuffer#168,0.55
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1444,0.54
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#916,0.53
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1466,0.52
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2979,0.51
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2401,0.5
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1450,0.49
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#714,0.48
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1439,0.47
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2437,0.46
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1452,0.45
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#896,0.44
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1550,0.43
com.fasterxml.jackson.core.base.ParserBase#204,0.42
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#874,0.41
com.fasterxml.jackson.core.util.JsonParserSequence#75,0.4
com.fasterxml.jackson.core.base.ParserBase#200,0.39
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#904,0.38
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1558,0.37
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#720,0.36
com.fasterxml.jackson.core.io.CharTypes#186,0.35
com.fasterxml.jackson.core.io.CharTypes#189,0.34
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1701,0.33
com.fasterxml.jackson.core.JsonToken#161,0.32
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1651,0.31
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#872,0.3
com.fasterxml.jackson.core.io.CharTypes#183,0.29
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2198,0.28
com.fasterxml.jackson.core.JsonToken#164,0.27
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2403,0.26
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2289,0.25
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#211,0.24
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#848,0.23
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2330,0.22
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#24,0.21
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#695,0.2
com.fasterxml.jackson.core.base.ParserBase#692,0.19
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1287,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#213,0.17
com.fasterxml.jackson.core.base.ParserBase#694,0.16
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#212,0.15
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2402,0.14
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2407,0.13
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2317,0.12
com.fasterxml.jackson.core.io.CharTypes#173,0.11
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2321,0.1
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2202,0.09
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2390,0.08
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2197,0.07
com.fasterxml.jackson.core.io.IOContext#103,0.06
com.fasterxml.jackson.core.io.IOContext#102,0.05
com.fasterxml.jackson.core.JsonToken#153,0.04
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3067,0.03
com.fasterxml.jackson.core.io.CharTypes#170,0.02
com.fasterxml.jackson.core.JsonStreamContext#68,0.01
