Statement,Suspiciousness
org.apache.commons.math3.complex.Complex#343,1.0
org.apache.commons.math3.complex.Complex#344,0.99
org.apache.commons.math3.complex.Complex#65,0.98
org.apache.commons.math3.complex.Complex#59,0.97
org.apache.commons.math3.complex.Complex#69,0.96
org.apache.commons.math3.complex.Complex#67,0.95
org.apache.commons.math3.complex.Complex#944,0.94
org.apache.commons.math3.complex.Complex#348,0.93
org.apache.commons.math3.complex.Complex#305,0.92
org.apache.commons.math3.complex.Complex#315,0.91
org.apache.commons.math3.complex.Complex#304,0.9
org.apache.commons.math3.complex.Complex#62,0.89
org.apache.commons.math3.complex.Complex#1074,0.88
org.apache.commons.math3.complex.Complex#340,0.87
org.apache.commons.math3.complex.Complex#1019,0.86
org.apache.commons.math3.complex.Complex#1022,0.85
org.apache.commons.math3.complex.Complex#300,0.84
org.apache.commons.math3.complex.Complex#105,0.83
org.apache.commons.math3.complex.Complex#312,0.82
org.apache.commons.math3.complex.Complex#162,0.81
org.apache.commons.math3.complex.Complex#319,0.8
org.apache.commons.math3.complex.Complex#1070,0.79
org.apache.commons.math3.complex.Complex#438,0.78
org.apache.commons.math3.complex.Complex#1073,0.77
org.apache.commons.math3.complex.Complex#196,0.76
org.apache.commons.math3.complex.Complex#299,0.75
org.apache.commons.math3.complex.Complex#439,0.74
org.apache.commons.math3.complex.Complex#285,0.73
org.apache.commons.math3.complex.Complex#955,0.72
org.apache.commons.math3.complex.Complex#318,0.71
org.apache.commons.math3.complex.Complex#1216,0.7
org.apache.commons.math3.complex.Complex#313,0.69
org.apache.commons.math3.complex.Complex#201,0.68
org.apache.commons.math3.complex.Complex#505,0.67
org.apache.commons.math3.complex.Complex#159,0.66
org.apache.commons.math3.complex.Complex#263,0.65
org.apache.commons.math3.analysis.solvers.LaguerreSolver#349,0.64
org.apache.commons.math3.complex.Complex#549,0.63
org.apache.commons.math3.complex.Complex#1205,0.62
org.apache.commons.math3.complex.Complex#294,0.61
org.apache.commons.math3.complex.Complex#1201,0.6
org.apache.commons.math3.complex.Complex#179,0.59
org.apache.commons.math3.complex.Complex#440,0.58
org.apache.commons.math3.complex.Complex#545,0.57
org.apache.commons.math3.complex.Complex#103,0.56
org.apache.commons.math3.complex.Complex#157,0.55
org.apache.commons.math3.complex.Complex#447,0.54
org.apache.commons.math3.complex.Complex#442,0.53
org.apache.commons.math3.complex.Complex#260,0.52
org.apache.commons.math3.complex.Complex#469,0.51
org.apache.commons.math3.analysis.solvers.LaguerreSolver#233,0.5
org.apache.commons.math3.complex.Complex#256,0.49
org.apache.commons.math3.analysis.solvers.LaguerreSolver#348,0.48
org.apache.commons.math3.complex.Complex#289,0.47
org.apache.commons.math3.complex.Complex#253,0.46
org.apache.commons.math3.complex.Complex#254,0.45
org.apache.commons.math3.complex.Complex#271,0.44
org.apache.commons.math3.complex.Complex#376,0.43
org.apache.commons.math3.complex.ComplexField#62,0.42
org.apache.commons.math3.complex.Complex#980,0.41
org.apache.commons.math3.analysis.solvers.LaguerreSolver#203,0.4
org.apache.commons.math3.complex.Complex#301,0.39
org.apache.commons.math3.complex.Complex#259,0.38
org.apache.commons.math3.complex.Complex#266,0.37
org.apache.commons.math3.analysis.solvers.LaguerreSolver#344,0.36
org.apache.commons.math3.complex.Complex#1222,0.35
org.apache.commons.math3.complex.Complex#490,0.34
org.apache.commons.math3.complex.Complex#436,0.33
org.apache.commons.math3.complex.Complex#120,0.32
org.apache.commons.math3.complex.Complex#314,0.31
org.apache.commons.math3.complex.Complex#481,0.3
org.apache.commons.math3.complex.Complex#117,0.29
org.apache.commons.math3.complex.ComplexField#57,0.28
org.apache.commons.math3.complex.Complex#246,0.27
org.apache.commons.math3.complex.Complex#956,0.26
org.apache.commons.math3.complex.Complex#247,0.25
org.apache.commons.math3.complex.Complex#129,0.24
org.apache.commons.math3.complex.Complex#409,0.23
org.apache.commons.math3.complex.Complex#198,0.22
org.apache.commons.math3.complex.Complex#127,0.21
org.apache.commons.math3.complex.Complex#1187,0.2
org.apache.commons.math3.complex.Complex#119,0.19
org.apache.commons.math3.complex.Complex#156,0.18
org.apache.commons.math3.complex.Complex#621,0.17
org.apache.commons.math3.complex.Complex#437,0.16
org.apache.commons.math3.complex.Complex#363,0.15
org.apache.commons.math3.complex.Complex#744,0.14
org.apache.commons.math3.complex.Complex#126,0.13
org.apache.commons.math3.complex.Complex#954,0.12
org.apache.commons.math3.complex.Complex#616,0.11
org.apache.commons.math3.complex.Complex#697,0.1
org.apache.commons.math3.complex.Complex#657,0.09
org.apache.commons.math3.complex.Complex#861,0.08
org.apache.commons.math3.complex.Complex#467,0.07
org.apache.commons.math3.complex.Complex#268,0.06
org.apache.commons.math3.analysis.solvers.LaguerreSolver#324,0.05
org.apache.commons.math3.complex.Complex#248,0.04
org.apache.commons.math3.complex.Complex#197,0.03
org.apache.commons.math3.complex.Complex#488,0.02
org.apache.commons.math3.complex.Complex#123,0.01
