Statement,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#347,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#326,0.99
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#766,0.98
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#323,0.97
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#157,0.96
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#162,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#321,0.94
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#508,0.93
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#270,0.92
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#279,0.91
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#278,0.9
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#218,0.89
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#450,0.88
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#286,0.87
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#662,0.86
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#252,0.85
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#317,0.84
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#259,0.83
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#255,0.82
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#653,0.81
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#635,0.8
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#644,0.79
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#356,0.78
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#324,0.77
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#626,0.76
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#617,0.75
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#202,0.74
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#316,0.73
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#709,0.72
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#449,0.71
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#661,0.7
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#374,0.69
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#835,0.68
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#643,0.67
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#203,0.66
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#194,0.65
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#310,0.64
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#634,0.63
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#348,0.62
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#673,0.61
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#192,0.6
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#338,0.59
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#330,0.58
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#607,0.57
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#334,0.56
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#174,0.55
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#821,0.54
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#700,0.53
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#335,0.52
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#426,0.51
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#386,0.5
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#331,0.49
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#332,0.48
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#361,0.47
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#427,0.46
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#345,0.45
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#340,0.44
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#225,0.43
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#505,0.42
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#362,0.41
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#289,0.4
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#388,0.39
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#352,0.38
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#350,0.37
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#338,0.36
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#476,0.35
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#340,0.34
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#698,0.33
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#102,0.32
org.apache.commons.compress.archivers.cpio.CpioUtil#56,0.31
org.apache.commons.compress.archivers.cpio.CpioUtil#54,0.3
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#197,0.29
org.apache.commons.compress.archivers.cpio.CpioConstants#135,0.28
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#456,0.27
org.apache.commons.compress.archivers.cpio.CpioUtil#59,0.26
org.apache.commons.compress.archivers.cpio.CpioUtil#52,0.25
org.apache.commons.compress.archivers.cpio.CpioUtil#47,0.24
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#458,0.23
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#285,0.22
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#172,0.21
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#222,0.2
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#343,0.19
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#175,0.18
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#872,0.17
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#296,0.16
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#342,0.15
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#77,0.14
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#297,0.13
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#92,0.12
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#298,0.11
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#187,0.1
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#214,0.09
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#223,0.08
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#228,0.07
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#370,0.06
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#188,0.05
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#231,0.04
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#408,0.03
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#191,0.02
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#315,0.01
