Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#658,1.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#47,0.9990403071017274
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#648,0.9980806142034548
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#643,0.9971209213051823
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#645,0.9961612284069097
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#640,0.9952015355086371
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#509,0.9942418426103645
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#91,0.9932821497120919
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#594,0.9923224568138194
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#285,0.9913627639155468
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#284,0.9904030710172742
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#510,0.9894433781190016
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#514,0.988483685220729
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#601,0.9875239923224565
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#600,0.9865642994241839
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#583,0.9856046065259113
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#596,0.9846449136276387
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#595,0.9836852207293661
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#169,0.9827255278310936
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#168,0.981765834932821
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#604,0.9808061420345484
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#602,0.9798464491362758
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#475,0.9788867562380033
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#597,0.9779270633397307
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#275,0.9769673704414581
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#122,0.9760076775431855
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#263,0.9750479846449129
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#125,0.9740882917466404
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#235,0.9731285988483678
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#44,0.9721689059500952
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#45,0.9712092130518226
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#228,0.97024952015355
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#46,0.9692898272552775
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#294,0.9683301343570049
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#283,0.9673704414587323
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#213,0.9664107485604597
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#293,0.9654510556621871
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#212,0.9644913627639146
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#282,0.963531669865642
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#131,0.9625719769673694
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#219,0.9616122840690968
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#218,0.9606525911708242
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#24,0.9596928982725517
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#78,0.9587332053742791
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#77,0.9577735124760065
