Statement,Suspiciousness
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#59,1.0
com.fasterxml.jackson.databind.ObjectMapper#669,0.99
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#34,0.98
com.fasterxml.jackson.databind.ObjectMapper#668,0.97
com.fasterxml.jackson.databind.util.TokenBuffer#203,0.96
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#28,0.95
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#33,0.94
com.fasterxml.jackson.databind.util.TokenBuffer#202,0.9299999999999999
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#57,0.9199999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#1232,0.9099999999999999
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#32,0.8999999999999999
com.fasterxml.jackson.databind.util.TokenBuffer#1231,0.8899999999999999
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#389,0.8799999999999999
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#29,0.8699999999999999
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#50,0.8599999999999999
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#384,0.8499999999999999
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#520,0.8399999999999999
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#46,0.8299999999999998
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#36,0.8199999999999998
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#375,0.8099999999999998
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#18,0.7999999999999998
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#519,0.7899999999999998
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#60,0.7799999999999998
com.fasterxml.jackson.databind.util.TokenBuffer#1022,0.7699999999999998
com.fasterxml.jackson.databind.ObjectWriter#198,0.7599999999999998
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#63,0.7499999999999998
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#26,0.7399999999999998
com.fasterxml.jackson.databind.ObjectWriter#197,0.7299999999999998
com.fasterxml.jackson.databind.util.ClassUtil#612,0.7199999999999998
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#65,0.7099999999999997
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#37,0.6999999999999997
com.fasterxml.jackson.databind.ObjectMapper#686,0.6899999999999997
com.fasterxml.jackson.databind.ser.impl.WritableObjectId#70,0.6799999999999997
