Statement,Suspiciousness
org.joda.time.tz.ZoneInfoCompiler#423,1.0
org.joda.time.tz.ZoneInfoCompiler#140,0.999998
org.joda.time.tz.ZoneInfoCompiler#366,0.999996
org.joda.time.tz.ZoneInfoCompiler#424,0.999994
org.joda.time.tz.ZoneInfoCompiler#387,0.999992
org.joda.time.tz.ZoneInfoCompiler#429,0.99999
org.joda.time.tz.ZoneInfoCompiler#428,0.999988
org.joda.time.tz.ZoneInfoCompiler#139,0.999986
org.joda.time.tz.ZoneInfoCompiler#393,0.999984
org.joda.time.tz.ZoneInfoCompiler#384,0.999982
org.joda.time.tz.ZoneInfoCompiler#430,0.99998
org.joda.time.tz.ZoneInfoCompiler#395,0.999978
org.joda.time.tz.ZoneInfoCompiler#450,0.999976
org.joda.time.tz.ZoneInfoCompiler#391,0.999974
org.joda.time.tz.ZoneInfoCompiler#439,0.999972
org.joda.time.tz.ZoneInfoCompiler#448,0.99997
org.joda.time.tz.ZoneInfoCompiler#412,0.999968
org.joda.time.tz.ZoneInfoCompiler#389,0.999966
org.joda.time.tz.ZoneInfoCompiler#332,0.999964
org.joda.time.tz.ZoneInfoCompiler#296,0.999962
org.joda.time.tz.ZoneInfoCompiler#331,0.99996
org.joda.time.tz.ZoneInfoCompiler#199,0.999958
org.joda.time.tz.ZoneInfoCompiler#164,0.999956
org.joda.time.tz.ZoneInfoCompiler#170,0.999954
org.joda.time.tz.ZoneInfoCompiler#295,0.999952
org.joda.time.format.DateTimeFormatterBuilder#481,0.999476
org.joda.time.format.DateTimeFormatterBuilder#429,0.999474
org.joda.time.format.DateTimeFormatterBuilder#2438,0.999472
org.joda.time.format.DateTimeFormatterBuilder#992,0.99947
org.joda.time.format.DateTimeFormatterBuilder#1018,0.999468
org.joda.time.format.DateTimeFormatterBuilder#1803,0.999466
org.joda.time.format.DateTimeFormatterBuilder#477,0.999464
org.joda.time.format.DateTimeFormatterBuilder#425,0.999462
org.joda.time.format.DateTimeFormatterBuilder#2542,0.99946
org.joda.time.format.DateTimeFormatterBuilder#2626,0.999458
org.joda.time.format.DateTimeFormatterBuilder#2607,0.999456
org.joda.time.format.DateTimeFormatterBuilder#2518,0.999454
org.joda.time.format.DateTimeFormatterBuilder#2524,0.999452
org.joda.time.format.DateTimeFormatterBuilder#2456,0.99945
org.joda.time.format.DateTimeFormatterBuilder#2460,0.999448
org.joda.time.format.DateTimeFormatterBuilder#2450,0.999446
org.joda.time.format.DateTimeFormatterBuilder#2170,0.999444
org.joda.time.format.DateTimeFormatterBuilder#2111,0.999442
org.joda.time.format.DateTimeFormatterBuilder#1883,0.99944
org.joda.time.format.DateTimeFormatterBuilder#1873,0.999438
org.joda.time.format.DateTimeFormatterBuilder#1737,0.999436
org.joda.time.format.DateTimeFormatterBuilder#1727,0.999434
org.joda.time.format.DateTimeFormatterBuilder#1650,0.999432
org.joda.time.format.DateTimeFormatterBuilder#1638,0.99943
org.joda.time.format.DateTimeFormatterBuilder#1446,0.999428
org.joda.time.tz.DateTimeZoneBuilder#1443,0.998304
org.joda.time.tz.DateTimeZoneBuilder#1445,0.998302
org.joda.time.tz.DateTimeZoneBuilder#459,0.9983
org.joda.time.tz.DateTimeZoneBuilder#109,0.998298
org.joda.time.tz.DateTimeZoneBuilder#110,0.998296
org.joda.time.tz.DateTimeZoneBuilder#457,0.998294
org.joda.time.tz.DateTimeZoneBuilder#1441,0.998292
org.joda.time.tz.DateTimeZoneBuilder#114,0.99829
org.joda.time.tz.DateTimeZoneBuilder#467,0.998288
org.joda.time.tz.DateTimeZoneBuilder#466,0.998286
org.joda.time.tz.DateTimeZoneBuilder#461,0.998284
org.joda.time.tz.DateTimeZoneBuilder#469,0.998282
org.joda.time.tz.DateTimeZoneBuilder#112,0.99828
org.joda.time.tz.DateTimeZoneBuilder#398,0.998278
org.joda.time.tz.DateTimeZoneBuilder#397,0.998276
org.joda.time.tz.DateTimeZoneBuilder#1436,0.998274
org.joda.time.tz.DateTimeZoneBuilder#1388,0.998272
org.joda.time.tz.DateTimeZoneBuilder#119,0.99827
org.joda.time.tz.DateTimeZoneBuilder#214,0.998268
org.joda.time.tz.DateTimeZoneBuilder#1418,0.998266
org.joda.time.tz.DateTimeZoneBuilder#1460,0.998264
org.joda.time.tz.DateTimeZoneBuilder#217,0.998262
org.joda.time.tz.DateTimeZoneBuilder#216,0.99826
org.joda.time.tz.DateTimeZoneBuilder#115,0.998258
org.joda.time.tz.DateTimeZoneBuilder#1428,0.998256
org.joda.time.DateTimeZone#446,0.997846
