Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#439,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1077,0.99
org.apache.commons.compress.archivers.zip.ZipFile#438,0.98
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1249,0.97
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1489,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1497,0.95
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1487,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#700,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1486,0.92
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#584,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1105,0.9
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#578,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#577,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#534,0.87
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#99,0.86
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1483,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#533,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1230,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1422,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1421,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#936,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#942,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#685,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1042,0.77
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#651,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1207,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#945,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#947,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#127,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#672,0.71
org.apache.commons.compress.archivers.zip.ZipFile#1142,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#652,0.69
