Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#643,0.032845358136
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#515,0.032564536936000005
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#516,0.032564536936000005
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#602,0.032308861997999996
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#454,0.031202043532000002
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#747,0.030745836728000003
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#752,0.0303478365
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#551,0.028280992468
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#761,0.025657101292
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#604,0.025405893964
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#657,0.025228848962000002
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#725,0.024701670982
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#537,0.02466695127
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#763,0.024626232196
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#729,0.024347708624
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#830,0.0242974161
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#484,0.023403511162000002
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#620,0.023241911326000002
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#558,0.023061036944
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#519,0.02282501949
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#559,0.022619764722000002
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#674,0.022581981506000003
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#829,0.022397915974000003
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#569,0.022367280934000002
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#573,0.022367280934000002
