Statement,Suspiciousness
org.apache.commons.codec.net.QuotedPrintableCodec#183,1.0
org.apache.commons.codec.net.QuotedPrintableCodec#256,0.99
org.apache.commons.codec.net.QuotedPrintableCodec#178,0.98
org.apache.commons.codec.net.QuotedPrintableCodec#275,0.97
org.apache.commons.codec.net.QuotedPrintableCodec#77,0.96
org.apache.commons.codec.net.QuotedPrintableCodec#80,0.95
org.apache.commons.codec.net.QuotedPrintableCodec#84,0.94
org.apache.commons.codec.net.QuotedPrintableCodec#189,0.93
org.apache.commons.codec.net.QuotedPrintableCodec#81,0.92
org.apache.commons.codec.net.QuotedPrintableCodec#78,0.91
org.apache.commons.codec.net.QuotedPrintableCodec#83,0.9
org.apache.commons.codec.net.QuotedPrintableCodec#62,0.89
org.apache.commons.codec.net.QuotedPrintableCodec#224,0.88
org.apache.commons.codec.net.QuotedPrintableCodec#390,0.87
org.apache.commons.codec.net.QuotedPrintableCodec#429,0.86
org.apache.commons.codec.net.QuotedPrintableCodec#365,0.85
org.apache.commons.codec.net.QuotedPrintableCodec#171,0.84
org.apache.commons.codec.net.QuotedPrintableCodec#344,0.83
org.apache.commons.codec.net.QuotedPrintableCodec#226,0.82
org.apache.commons.codec.net.QuotedPrintableCodec#426,0.81
org.apache.commons.codec.net.QuotedPrintableCodec#184,0.8
org.apache.commons.codec.net.QuotedPrintableCodec#388,0.79
org.apache.commons.codec.net.QuotedPrintableCodec#324,0.78
org.apache.commons.codec.net.QuotedPrintableCodec#300,0.77
org.apache.commons.codec.net.QuotedPrintableCodec#367,0.76
org.apache.commons.codec.net.QuotedPrintableCodec#368,0.75
org.apache.commons.codec.net.QuotedPrintableCodec#174,0.74
org.apache.commons.codec.net.QuotedPrintableCodec#232,0.73
org.apache.commons.codec.net.QuotedPrintableCodec#363,0.72
org.apache.commons.codec.net.QuotedPrintableCodec#361,0.71
org.apache.commons.codec.net.QuotedPrintableCodec#119,0.7
org.apache.commons.codec.net.QuotedPrintableCodec#360,0.69
org.apache.commons.codec.net.QuotedPrintableCodec#201,0.68
org.apache.commons.codec.net.QuotedPrintableCodec#296,0.67
org.apache.commons.codec.net.QuotedPrintableCodec#115,0.66
org.apache.commons.codec.net.QuotedPrintableCodec#386,0.65
org.apache.commons.codec.net.QuotedPrintableCodec#340,0.64
org.apache.commons.codec.net.QuotedPrintableCodec#237,0.63
org.apache.commons.codec.net.QuotedPrintableCodec#118,0.62
org.apache.commons.codec.net.QuotedPrintableCodec#233,0.61
