Statement,Suspiciousness
com.google.javascript.rhino.Token#409,1.0
com.google.javascript.rhino.Token#402,0.99
com.google.javascript.jscomp.PeepholeFoldConstants#701,0.98
com.google.javascript.rhino.DToA#910,0.97
com.google.javascript.jscomp.PeepholeFoldConstants#49,0.96
com.google.javascript.rhino.Node#202,0.95
com.google.javascript.rhino.Token#364,0.94
com.google.javascript.rhino.DToA#263,0.93
com.google.javascript.rhino.Context#970,0.92
com.google.javascript.rhino.Node#1082,0.91
com.google.javascript.rhino.UintMap#262,0.9
com.google.javascript.rhino.DToA#248,0.89
com.google.javascript.rhino.DToA#277,0.88
com.google.javascript.rhino.ObjToIntMap#267,0.87
com.google.javascript.rhino.Node#1071,0.86
com.google.javascript.rhino.Node#1072,0.85
com.google.javascript.rhino.DToA#921,0.84
com.google.javascript.rhino.Node#1076,0.83
com.google.javascript.rhino.Node#1074,0.82
com.google.javascript.rhino.Node#1079,0.81
com.google.javascript.rhino.Node#940,0.8
com.google.javascript.rhino.DToA#927,0.79
com.google.javascript.jscomp.parsing.IRFactory#935,0.78
com.google.javascript.rhino.DToA#918,0.77
com.google.javascript.rhino.Node#1051,0.76
com.google.javascript.rhino.Node#1056,0.75
com.google.javascript.rhino.DToA#917,0.74
com.google.javascript.rhino.Node#1057,0.73
com.google.javascript.jscomp.PeepholeFoldConstants#705,0.72
com.google.javascript.rhino.ObjToIntMap#384,0.71
com.google.javascript.rhino.DToA#265,0.7
com.google.javascript.jscomp.PeepholeFoldConstants#707,0.69
com.google.javascript.rhino.Context#503,0.68
com.google.javascript.rhino.ObjToIntMap#262,0.67
com.google.javascript.rhino.DToA#913,0.66
com.google.javascript.rhino.DToA#288,0.65
com.google.javascript.rhino.UintMap#158,0.64
com.google.javascript.rhino.DToA#464,0.63
com.google.javascript.jscomp.PeepholeFoldConstants#676,0.62
com.google.javascript.rhino.Context#984,0.61
com.google.javascript.jscomp.PeepholeFoldConstants#690,0.6
com.google.javascript.jscomp.PeepholeFoldConstants#693,0.59
com.google.javascript.rhino.Context#502,0.58
com.google.javascript.rhino.DToA#293,0.57
com.google.javascript.rhino.Token#315,0.56
com.google.javascript.rhino.DToA#273,0.55
com.google.javascript.jscomp.PeepholeFoldConstants#653,0.54
com.google.javascript.jscomp.PeepholeFoldConstants#658,0.53
com.google.javascript.jscomp.PeepholeFoldConstants#689,0.52
com.google.javascript.jscomp.parsing.IRFactory#933,0.51
com.google.javascript.rhino.DToA#562,0.5
com.google.javascript.rhino.Context#489,0.49
com.google.javascript.jscomp.CodeConsumer#249,0.48
com.google.javascript.rhino.Token#317,0.47
com.google.javascript.rhino.DToA#329,0.46
com.google.javascript.rhino.DToA#96,0.45
com.google.javascript.rhino.Node#851,0.44
com.google.javascript.jscomp.PeepholeFoldConstants#542,0.43
com.google.javascript.rhino.DToA#1122,0.42
com.google.javascript.rhino.ObjToIntMap#311,0.41
com.google.javascript.rhino.Node#858,0.4
com.google.javascript.rhino.Context#1003,0.39
com.google.javascript.rhino.Node#853,0.38
com.google.javascript.rhino.Node#856,0.37
com.google.javascript.jscomp.PeepholeFoldConstants#541,0.36
com.google.javascript.rhino.UintMap#235,0.35
com.google.javascript.rhino.DToA#976,0.34
com.google.javascript.rhino.Node#983,0.33
com.google.javascript.jscomp.PeepholeFoldConstants#241,0.32
com.google.javascript.rhino.Node#980,0.31
com.google.javascript.rhino.Node#985,0.3
com.google.javascript.rhino.DToA#383,0.29
com.google.javascript.jscomp.PeepholeFoldConstants#55,0.28
com.google.javascript.rhino.Node#968,0.27
com.google.javascript.rhino.DToA#345,0.26
com.google.javascript.rhino.Node#971,0.25
com.google.javascript.rhino.DToA#347,0.24
com.google.javascript.rhino.Node#972,0.23
com.google.javascript.rhino.Node#986,0.22
com.google.javascript.rhino.ObjToIntMap#301,0.21
com.google.javascript.rhino.ObjToIntMap#361,0.2
com.google.javascript.rhino.Node#975,0.19
com.google.javascript.rhino.DToA#1025,0.18
com.google.javascript.rhino.DToA#1016,0.17
com.google.javascript.rhino.Node#1026,0.16
com.google.javascript.rhino.Node#1025,0.15
com.google.javascript.rhino.Context#518,0.14
com.google.javascript.rhino.Node#941,0.13
com.google.javascript.rhino.Node#949,0.12
com.google.javascript.rhino.Node#925,0.11
com.google.javascript.rhino.Node#1024,0.1
com.google.javascript.rhino.UintMap#240,0.09
com.google.javascript.jscomp.PeepholeFoldConstants#261,0.08
com.google.javascript.rhino.Node#1038,0.07
com.google.javascript.rhino.Node#1033,0.06
com.google.javascript.rhino.Node#1032,0.05
com.google.javascript.jscomp.parsing.IRFactory#811,0.04
com.google.javascript.rhino.Node#938,0.03
com.google.javascript.jscomp.parsing.IRFactory#812,0.02
com.google.javascript.jscomp.PeepholeFoldConstants#268,0.01
