Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1761,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1696,0.99
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#485,0.98
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1691,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1694,0.96
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1688,0.95
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#490,0.94
com.fasterxml.jackson.core.base.ParserBase#324,0.93
com.fasterxml.jackson.core.base.ParserBase#313,0.92
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#690,0.91
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#480,0.9
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#418,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#274,0.88
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#481,0.87
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#482,0.86
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1725,0.85
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#492,0.84
com.fasterxml.jackson.core.JsonFactory#1477,0.83
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3641,0.82
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#494,0.81
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#951,0.8
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#686,0.79
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#689,0.78
com.fasterxml.jackson.core.base.GeneratorBase#179,0.77
com.fasterxml.jackson.core.base.GeneratorBase#105,0.76
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#949,0.75
com.fasterxml.jackson.core.base.GeneratorBase#231,0.74
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3627,0.73
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#771,0.72
com.fasterxml.jackson.core.base.GeneratorBase#232,0.71
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#497,0.7
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#407,0.69
com.fasterxml.jackson.core.JsonFactory#632,0.68
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#409,0.67
com.fasterxml.jackson.core.base.GeneratorBase#33,0.66
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2749,0.65
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3038,0.64
com.fasterxml.jackson.core.base.GeneratorBase#30,0.63
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2623,0.62
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#218,0.61
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1053,0.6
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#227,0.59
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#420,0.58
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#226,0.57
com.fasterxml.jackson.core.base.ParserBase#322,0.56
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#215,0.55
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2797,0.54
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#210,0.53
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3102,0.52
com.fasterxml.jackson.core.json.JsonWriteContext#196,0.51
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1072,0.5
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1549,0.49
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#468,0.48
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#790,0.47
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#215,0.46
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#948,0.45
com.fasterxml.jackson.core.json.JsonWriteContext#120,0.44
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1565,0.43
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1564,0.42
com.fasterxml.jackson.core.json.JsonWriteContext#152,0.41
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3442,0.4
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#766,0.39
com.fasterxml.jackson.core.base.GeneratorBase#157,0.38
com.fasterxml.jackson.core.json.JsonWriteContext#150,0.37
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3047,0.36
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1879,0.35
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3101,0.34
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#759,0.33
com.fasterxml.jackson.core.base.ParserBase#549,0.32
com.fasterxml.jackson.core.base.GeneratorBase#161,0.31
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#853,0.3
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#875,0.29
com.fasterxml.jackson.core.base.GeneratorBase#171,0.28
com.fasterxml.jackson.core.base.ParserBase#437,0.27
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#874,0.26
com.fasterxml.jackson.core.JsonFactory#1119,0.25
com.fasterxml.jackson.core.JsonFactory#1118,0.24
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2696,0.23
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#863,0.22
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3097,0.21
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#850,0.2
com.fasterxml.jackson.core.base.GeneratorBase#159,0.19
com.fasterxml.jackson.core.base.ParserBase#363,0.18
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#882,0.17
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3449,0.16
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#873,0.15
com.fasterxml.jackson.core.base.GeneratorBase#152,0.14
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#789,0.13
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#891,0.12
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#893,0.11
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1882,0.1
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#1876,0.09
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2839,0.08
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2920,0.07
com.fasterxml.jackson.core.JsonFactory#1308,0.06
com.fasterxml.jackson.core.JsonFactory#1313,0.05
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#213,0.04
com.fasterxml.jackson.core.JsonFactory#1317,0.03
com.fasterxml.jackson.core.base.ParserBase#548,0.02
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#942,0.01
