Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#277,0.449174
org.apache.commons.csv.CSVFormat#1031,0.289651
org.apache.commons.csv.CSVFormat#1029,0.285395
org.apache.commons.csv.CSVFormat#1068,0.134621
org.apache.commons.csv.CSVParser#484,0.123256
org.apache.commons.csv.CSVParser#483,0.121152
org.apache.commons.csv.CSVFormat#1072,0.1199
org.apache.commons.csv.CSVParser#486,0.118456
org.apache.commons.csv.CSVFormat#407,0.115822
org.apache.commons.csv.CSVFormat#1074,0.115138
org.apache.commons.csv.CSVParser#463,0.114036
org.apache.commons.csv.CSVParser#488,0.113559
org.apache.commons.csv.CSVParser#489,0.11103
org.apache.commons.csv.CSVFormat#1077,0.110114
org.apache.commons.csv.CSVFormat#1076,0.110114
org.apache.commons.csv.CSVParser#460,0.108254
org.apache.commons.csv.CSVFormat#1178,0.107637
org.apache.commons.csv.CSVFormat#1186,0.106747
org.apache.commons.csv.CSVFormat#338,0.10627
org.apache.commons.csv.CSVFormat#1827,0.10567
org.apache.commons.csv.CSVFormat#1419,0.104385
org.apache.commons.csv.CSVFormat#1152,0.103913
org.apache.commons.csv.CSVFormat#1189,0.101608
org.apache.commons.csv.Lexer#119,0.100561
org.apache.commons.csv.CSVFormat#1165,0.0993122
org.apache.commons.csv.CSVFormat#444,0.0988947
org.apache.commons.csv.CSVFormat#1196,0.0978343
org.apache.commons.csv.CSVFormat#1159,0.0974249
org.apache.commons.csv.CSVFormat#1191,0.0970857
org.apache.commons.csv.CSVFormat#732,0.0966281
org.apache.commons.csv.CSVFormat#1418,0.0962841
org.apache.commons.csv.CSVFormat#1078,0.0954033
org.apache.commons.csv.CSVFormat#1197,0.0951674
org.apache.commons.csv.CSVRecord#186,0.0949687
org.apache.commons.csv.CSVFormat#1417,0.0944517
org.apache.commons.csv.CSVFormat#1199,0.0921899
org.apache.commons.csv.Lexer#89,0.0899414
org.apache.commons.csv.CSVFormat#1831,0.0892174
org.apache.commons.csv.CSVParser#615,0.0891324
org.apache.commons.csv.CSVFormat#1087,0.0890291
org.apache.commons.csv.CSVParser#618,0.0889659
org.apache.commons.csv.CSVRecord#185,0.0887132
org.apache.commons.csv.CSVFormat#1814,0.0886747
org.apache.commons.csv.CSVFormat#1416,0.0877701
org.apache.commons.csv.Lexer#253,0.086741
org.apache.commons.csv.CSVFormat#1357,0.0861412
org.apache.commons.csv.Lexer#250,0.0860457
org.apache.commons.csv.CSVFormat#730,0.0853751
org.apache.commons.csv.CSVFormat#1358,0.0849937
org.apache.commons.csv.CSVFormat#1379,0.0848334
org.apache.commons.csv.Lexer#260,0.0844351
org.apache.commons.csv.CSVFormat#1084,0.0837952
org.apache.commons.csv.CSVFormat#1083,0.0837952
org.apache.commons.csv.CSVFormat#733,0.0832837
org.apache.commons.csv.CSVFormat#1239,0.0827649
org.apache.commons.csv.CSVFormat#1828,0.0825135
org.apache.commons.csv.CSVFormat#1414,0.0821866
org.apache.commons.csv.Lexer#246,0.0821197
org.apache.commons.csv.CSVFormat#1384,0.0807475
org.apache.commons.csv.CSVFormat#635,0.0800524
org.apache.commons.csv.CSVFormat#244,0.0796863
org.apache.commons.csv.Lexer#156,0.0788045
org.apache.commons.csv.CSVFormat#1815,0.0785029
org.apache.commons.csv.CSVFormat#1310,0.0785029
org.apache.commons.csv.CSVFormat#1648,0.0783755
org.apache.commons.csv.Lexer#53,0.0775566
org.apache.commons.csv.Lexer#447,0.0775566
org.apache.commons.csv.Lexer#437,0.0775566
org.apache.commons.csv.CSVFormat#1241,0.0775566
org.apache.commons.csv.CSVFormat#1650,0.0767974
org.apache.commons.csv.CSVFormat#1308,0.075848
org.apache.commons.csv.Lexer#436,0.0756898
org.apache.commons.csv.Lexer#71,0.0756898
org.apache.commons.csv.CSVFormat#1206,0.0755832
org.apache.commons.csv.CSVFormat#307,0.0748932
org.apache.commons.csv.Lexer#104,0.0748195
org.apache.commons.csv.Lexer#103,0.0748195
org.apache.commons.csv.Lexer#198,0.0740994
org.apache.commons.csv.Lexer#445,0.0739107
org.apache.commons.csv.CSVFormat#1255,0.0739107
org.apache.commons.csv.CSVFormat#1235,0.0739107
org.apache.commons.csv.CSVFormat#628,0.0739107
org.apache.commons.csv.Lexer#152,0.0726038
org.apache.commons.csv.Lexer#261,0.0722134
org.apache.commons.csv.Constants#41,0.0722134
org.apache.commons.csv.CSVFormat#1359,0.0718273
org.apache.commons.csv.CSVParser#152,0.0711039
org.apache.commons.csv.CSVParser#155,0.0710359
org.apache.commons.csv.CSVFormat#1829,0.0705922
org.apache.commons.csv.CSVFormat#1386,0.0703686
org.apache.commons.csv.Lexer#194,0.0702674
org.apache.commons.csv.Lexer#195,0.0702674
org.apache.commons.csv.ExtendedBufferedReader#158,0.0701409
org.apache.commons.csv.CSVFormat#1080,0.070139
org.apache.commons.csv.CSVFormat#1079,0.070139
org.apache.commons.csv.Lexer#444,0.0690423
org.apache.commons.csv.ExtendedBufferedReader#121,0.0674294
org.apache.commons.csv.Lexer#149,0.0673077
org.apache.commons.csv.ExtendedBufferedReader#156,0.0667351
org.apache.commons.csv.CSVFormat#1086,0.0665786
org.apache.commons.csv.Lexer#207,0.0658695
org.apache.commons.csv.Lexer#256,0.0658695
org.apache.commons.csv.Lexer#255,0.0658695
