Statement,Suspiciousness
com.fasterxml.jackson.databind.util.TokenBuffer#202,1.0
com.fasterxml.jackson.databind.util.TokenBuffer#203,0.999707516817783
com.fasterxml.jackson.databind.util.TokenBuffer#1242,0.999415033635566
com.fasterxml.jackson.databind.util.TokenBuffer#1241,0.9991225504533491
com.fasterxml.jackson.databind.util.TokenBuffer#1359,0.9988300672711321
com.fasterxml.jackson.databind.util.TokenBuffer#1357,0.9985375840889151
com.fasterxml.jackson.databind.util.TokenBuffer#1015,0.9982451009066982
com.fasterxml.jackson.databind.util.TokenBuffer#1299,0.9979526177244812
com.fasterxml.jackson.databind.util.TokenBuffer#1368,0.9976601345422642
com.fasterxml.jackson.databind.util.TokenBuffer#1360,0.9973676513600472
com.fasterxml.jackson.databind.util.TokenBuffer#1285,0.9970751681778303
com.fasterxml.jackson.databind.util.TokenBuffer#1303,0.9967826849956133
com.fasterxml.jackson.databind.util.TokenBuffer#1305,0.9964902018133963
com.fasterxml.jackson.databind.util.TokenBuffer#436,0.9961977186311793
com.fasterxml.jackson.databind.util.TokenBuffer#1371,0.9959052354489624
com.fasterxml.jackson.databind.util.TokenBuffer#179,0.9956127522667454
com.fasterxml.jackson.databind.util.TokenBuffer#1032,0.9953202690845284
com.fasterxml.jackson.databind.util.TokenBuffer#1307,0.9950277859023114
com.fasterxml.jackson.databind.util.TokenBuffer#1308,0.9947353027200945
com.fasterxml.jackson.databind.util.TokenBuffer#648,0.9944428195378775
com.fasterxml.jackson.databind.util.TokenBuffer#278,0.9941503363556605
com.fasterxml.jackson.databind.util.TokenBuffer#630,0.9938578531734436
com.fasterxml.jackson.databind.util.TokenBuffer#155,0.9935653699912266
com.fasterxml.jackson.databind.util.TokenBuffer#1219,0.9932728868090096
com.fasterxml.jackson.databind.util.TokenBuffer#651,0.9929804036267926
com.fasterxml.jackson.databind.util.TokenBuffer#633,0.9926879204445757
com.fasterxml.jackson.databind.util.TokenBuffer#460,0.9923954372623587
com.fasterxml.jackson.databind.util.TokenBuffer#936,0.9921029540801417
com.fasterxml.jackson.databind.util.TokenBuffer#1019,0.9918104708979247
