Statement,Suspiciousness
org.apache.commons.math3.optimization.univariate.BrentOptimizer#142,1.0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#284,0.999993732372297
org.apache.commons.math3.optimization.univariate.BrentOptimizer#283,0.9999874647445942
org.apache.commons.math3.optimization.univariate.BrentOptimizer#226,0.9999811971168913
org.apache.commons.math3.optimization.univariate.BrentOptimizer#143,0.9999749294891883
org.apache.commons.math3.optimization.univariate.BrentOptimizer#141,0.9999686618614855
org.apache.commons.math3.optimization.univariate.BrentOptimizer#74,0.9999623942337825
org.apache.commons.math3.optimization.univariate.BrentOptimizer#116,0.9999561266060796
org.apache.commons.math3.optimization.univariate.BrentOptimizer#109,0.9999498589783767
org.apache.commons.math3.optimization.univariate.BrentOptimizer#153,0.9999435913506738
org.apache.commons.math3.optimization.univariate.BrentOptimizer#146,0.9999373237229708
org.apache.commons.math3.optimization.univariate.BrentOptimizer#285,0.9999310560952679
org.apache.commons.math3.optimization.univariate.BrentOptimizer#293,0.999924788467565
org.apache.commons.math3.optimization.univariate.BrentOptimizer#290,0.9999185208398621
org.apache.commons.math3.optimization.univariate.BrentOptimizer#289,0.9999122532121592
org.apache.commons.math3.optimization.univariate.BrentOptimizer#287,0.9999059855844563
org.apache.commons.math3.optimization.univariate.BrentOptimizer#286,0.9998997179567534
org.apache.commons.math3.optimization.univariate.BrentOptimizer#267,0.9998934503290504
org.apache.commons.math3.optimization.univariate.BrentOptimizer#230,0.9998871827013476
org.apache.commons.math3.optimization.univariate.BrentOptimizer#229,0.9998809150736446
org.apache.commons.math3.optimization.univariate.BrentOptimizer#266,0.9998746474459417
org.apache.commons.math3.optimization.univariate.BrentOptimizer#296,0.9998683798182388
org.apache.commons.math3.optimization.univariate.BrentOptimizer#295,0.9998621121905359
org.apache.commons.math3.optimization.univariate.BrentOptimizer#294,0.9998558445628329
org.apache.commons.math3.optimization.univariate.BrentOptimizer#228,0.9998495769351301
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#248,0.9998433093074272
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1673,0.9998370416797242
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#812,0.9998307740520214
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2481,0.9998245064243184
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#244,0.9998182387966155
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2480,0.9998119711689125
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1196,0.9998057035412097
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#236,0.9997994359135067
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#823,0.9997931682858038
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#820,0.9997869006581009
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1198,0.999780633030398
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1680,0.999774365402695
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1677,0.9997680977749922
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#95,0.9997618301472893
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1674,0.9997555625195863
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1685,0.9997492948918835
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#828,0.9997430272641805
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#291,0.9997367596364776
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1816,0.9997304920087747
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1600,0.9997242243810718
