Statement,Suspiciousness
org.mockito.internal.util.reflection.GenericMetadataSupport#377,1.0
org.mockito.internal.creation.SerializableMockitoMethodProxy#22,0.99
org.mockito.internal.util.reflection.GenericMetadataSupport#378,0.98
org.mockito.internal.util.reflection.Whitebox#29,0.97
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.96
org.mockito.internal.creation.SerializableMockitoMethodProxy#25,0.95
org.mockito.internal.util.reflection.Whitebox#28,0.94
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.93
org.mockito.internal.util.reflection.Whitebox#24,0.92
org.mockito.internal.util.junit.JUnitFailureHacker#25,0.91
org.mockito.internal.util.junit.JUnitFailureHacker#18,0.9
org.mockito.internal.util.reflection.Whitebox#13,0.89
org.mockito.internal.util.reflection.Whitebox#22,0.88
org.mockito.internal.util.junit.JUnitFailureHacker#13,0.87
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.86
org.mockito.internal.util.reflection.GenericMetadataSupport#205,0.85
org.mockito.exceptions.Reporter#407,0.84
org.mockito.internal.util.reflection.Whitebox#49,0.83
org.mockito.exceptions.Reporter#401,0.82
org.mockito.internal.util.reflection.GenericMetadataSupport#177,0.81
org.mockito.internal.util.reflection.GenericMetadataSupport#357,0.8
org.mockito.internal.util.reflection.GenericMetadataSupport#349,0.79
org.mockito.internal.util.reflection.Whitebox#39,0.78
org.mockito.internal.util.reflection.GenericMetadataSupport#344,0.77
org.mockito.internal.util.reflection.GenericMetadataSupport#342,0.76
org.mockito.internal.util.reflection.Whitebox#52,0.75
org.mockito.internal.util.reflection.GenericMetadataSupport#347,0.74
org.mockito.internal.util.reflection.Whitebox#41,0.73
org.mockito.internal.util.reflection.Whitebox#15,0.72
org.mockito.internal.util.reflection.GenericMetadataSupport#345,0.71
org.mockito.internal.util.reflection.Whitebox#26,0.7
org.mockito.internal.util.reflection.GenericMetadataSupport#356,0.69
org.mockito.internal.configuration.ClassPathLoader#62,0.68
org.mockito.internal.util.reflection.GenericMetadataSupport#348,0.67
org.mockito.internal.util.reflection.GenericMetadataSupport#312,0.66
org.mockito.internal.util.reflection.GenericMetadataSupport#314,0.65
org.mockito.internal.util.reflection.Whitebox#42,0.64
org.mockito.internal.util.reflection.GenericMetadataSupport#310,0.63
org.mockito.internal.util.reflection.GenericMetadataSupport#309,0.62
org.mockito.internal.util.reflection.GenericMetadataSupport#322,0.61
org.mockito.internal.util.reflection.GenericMetadataSupport#326,0.6
org.mockito.exceptions.Reporter#368,0.59
org.mockito.internal.util.reflection.GenericMetadataSupport#202,0.58
org.mockito.exceptions.Reporter#369,0.57
org.mockito.internal.util.reflection.GenericMetadataSupport#107,0.56
org.mockito.exceptions.Reporter#513,0.55
org.mockito.internal.util.reflection.GenericMetadataSupport#308,0.54
org.mockito.internal.util.reflection.GenericMetadataSupport#92,0.53
org.mockito.exceptions.Reporter#512,0.52
org.mockito.exceptions.Reporter#329,0.51
org.mockito.exceptions.Reporter#576,0.5
org.mockito.internal.creation.SerializableMockitoMethodProxy#34,0.49
org.mockito.internal.util.reflection.GenericMetadataSupport#83,0.48
org.mockito.internal.invocation.InvocationImpl#58,0.47
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.46
org.mockito.internal.creation.SerializableMockitoMethodProxy#35,0.45
