Statement,Suspiciousness
org.apache.commons.math.linear.SingularValueDecompositionImpl#113,0.20995
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#108,0.199783
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#104,0.181479
org.apache.commons.math.linear.SingularValueDecompositionImpl#114,0.175628
org.apache.commons.math.linear.AbstractRealMatrix#981,0.173296
org.apache.commons.math.linear.AbstractRealMatrix#953,0.173296
org.apache.commons.math.linear.AbstractRealMatrix#943,0.173296
org.apache.commons.math.linear.AbstractRealMatrix#646,0.173296
org.apache.commons.math.linear.AbstractRealMatrix#634,0.173296
org.apache.commons.math.linear.AbstractRealMatrix#625,0.173296
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#132,0.167988
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#85,0.167988
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#110,0.167988
org.apache.commons.math.optimization.general.GaussNewtonOptimizer#109,0.167988
org.apache.commons.math.linear.AbstractRealMatrix#980,0.164839
org.apache.commons.math.linear.AbstractRealMatrix#952,0.164839
org.apache.commons.math.linear.AbstractRealMatrix#942,0.164839
org.apache.commons.math.linear.AbstractRealMatrix#645,0.164839
org.apache.commons.math.linear.AbstractRealMatrix#624,0.164839
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#160,0.163186
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#114,0.163186
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#99,0.163186
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#82,0.163186
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#130,0.161714
org.apache.commons.math.linear.AbstractRealMatrix#979,0.160913
org.apache.commons.math.linear.AbstractRealMatrix#633,0.160913
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#156,0.158783
org.apache.commons.math.linear.SingularValueDecompositionImpl#116,0.158541
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression#83,0.158291
org.apache.commons.math.linear.EigenDecompositionImpl#175,0.154877
org.apache.commons.math.linear.AbstractRealMatrix#951,0.153597
org.apache.commons.math.linear.AbstractRealMatrix#941,0.153597
org.apache.commons.math.linear.SingularValueDecompositionImpl#85,0.151544
org.apache.commons.math.linear.EigenDecompositionImpl#172,0.151274
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#185,0.150299
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#157,0.150299
org.apache.commons.math.linear.AbstractRealMatrix#644,0.150183
org.apache.commons.math.linear.AbstractRealMatrix#623,0.150183
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#284,0.146444
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#281,0.140027
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression#81,0.139298
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#778,0.13598
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#823,0.13598
org.apache.commons.math.linear.SingularValueDecompositionImpl#58,0.135733
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#777,0.132817
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#822,0.132817
org.apache.commons.math.linear.SingularValueDecompositionImpl#211,0.131739
org.apache.commons.math.linear.SingularValueDecompositionImpl#208,0.131739
org.apache.commons.math.linear.SingularValueDecompositionImpl#158,0.131739
org.apache.commons.math.linear.SingularValueDecompositionImpl#131,0.131739
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#283,0.129797
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#184,0.129797
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#648,0.126403
