Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer#86,1.0
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.9999904306220095
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.9999808612440192
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.9999712918660287
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.9999617224880383
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.9999521531100478
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.9999425837320575
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.999933014354067
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.9999234449760765
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.9999138755980861
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.9999043062200957
org.mockito.internal.creation.jmock.ClassImposterizer#92,0.9998947368421053
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.9998851674641148
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.9998755980861244
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.999866028708134
org.mockito.internal.creation.jmock.ClassImposterizer#88,0.9998564593301436
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.9998468899521531
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.9998373205741626
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.9998277511961723
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.9998181818181818
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.9998086124401914
org.mockito.internal.creation.jmock.ClassImposterizer#94,0.9997990430622009
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.9997894736842106
org.mockito.internal.creation.jmock.ClassImposterizer#32,0.9997799043062201
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.9997703349282296
org.mockito.internal.creation.jmock.ClassImposterizer#95,0.9997607655502392
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.9997511961722488
org.mockito.internal.creation.jmock.ClassImposterizer#48,0.9997416267942584
org.mockito.internal.creation.jmock.ClassImposterizer#47,0.9997320574162679
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.9997224880382775
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.9997129186602871
org.mockito.internal.creation.jmock.ClassImposterizer#43,0.9997033492822966
org.mockito.internal.creation.jmock.ClassImposterizer#57,0.9996937799043062
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.9996842105263158
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.9996746411483254
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.9996650717703349
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.9996555023923445
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.9996459330143541
org.mockito.internal.creation.jmock.ClassImposterizer#37,0.9996363636363637
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.9996267942583732
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.9996172248803827
org.mockito.internal.creation.jmock.ClassImposterizer#102,0.9996076555023924
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.9995980861244019
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.9995885167464115
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.999578947368421
org.mockito.internal.creation.jmock.ClassImposterizer#110,0.9995693779904307
org.mockito.internal.matchers.MatchersPrinter#31,0.9995598086124402
org.mockito.internal.matchers.MatchersPrinter#35,0.9995502392344497
org.mockito.internal.matchers.MatchersPrinter#34,0.9995406698564593
org.mockito.internal.matchers.MatchersPrinter#36,0.9995311004784689
org.mockito.internal.matchers.MatchersPrinter#32,0.9995215311004785
org.mockito.internal.matchers.MatchersPrinter#25,0.999511961722488
org.mockito.internal.matchers.MatchersPrinter#19,0.9995023923444976
org.mockito.internal.matchers.MatchersPrinter#27,0.9994928229665072
org.mockito.internal.matchers.MatchersPrinter#21,0.9994832535885168
org.mockito.internal.matchers.MatchersPrinter#38,0.9994736842105263
org.mockito.internal.matchers.MatchersPrinter#37,0.9994641148325358
org.mockito.internal.matchers.MatchersPrinter#42,0.9994545454545455
org.mockito.internal.matchers.MatchersPrinter#28,0.999444976076555
org.mockito.internal.matchers.MatchersPrinter#22,0.9994354066985646
org.mockito.internal.matchers.MatchersPrinter#26,0.9994258373205742
org.mockito.internal.matchers.MatchersPrinter#20,0.9994162679425838
org.mockito.internal.reporting.SmartPrinter#18,0.9994066985645933
org.mockito.internal.reporting.SmartPrinter#20,0.9993971291866028
org.mockito.internal.reporting.SmartPrinter#24,0.9993875598086125
org.mockito.internal.reporting.SmartPrinter#23,0.999377990430622
org.mockito.internal.reporting.SmartPrinter#21,0.9993684210526316
org.mockito.internal.reporting.SmartPrinter#19,0.9993588516746411
org.mockito.exceptions.Reporter#513,0.9993492822966508
org.mockito.exceptions.Reporter#515,0.9993397129186603
org.mockito.exceptions.Reporter#512,0.9993301435406698
org.mockito.exceptions.Reporter#517,0.9993205741626794
org.mockito.exceptions.Reporter#354,0.999311004784689
org.mockito.exceptions.Reporter#352,0.9993014354066986
org.mockito.exceptions.Reporter#253,0.9992918660287081
org.mockito.exceptions.Reporter#251,0.9992822966507177
org.mockito.exceptions.Reporter#249,0.9992727272727273
org.mockito.exceptions.Reporter#353,0.9992631578947369
org.mockito.exceptions.Reporter#376,0.9992535885167464
org.mockito.exceptions.Reporter#375,0.9992440191387559
org.mockito.exceptions.Reporter#407,0.9992344497607656
org.mockito.exceptions.Reporter#466,0.9992248803827751
org.mockito.exceptions.Reporter#479,0.9992153110047847
org.mockito.exceptions.Reporter#478,0.9992057416267942
org.mockito.exceptions.Reporter#465,0.9991961722488039
org.mockito.exceptions.Reporter#324,0.9991866028708134
org.mockito.exceptions.Reporter#328,0.9991770334928229
org.mockito.exceptions.Reporter#276,0.9991674641148325
org.mockito.exceptions.Reporter#255,0.9991578947368421
org.mockito.exceptions.Reporter#516,0.9991483253588517
org.mockito.exceptions.Reporter#472,0.9991387559808612
org.mockito.exceptions.Reporter#344,0.9991291866028709
org.mockito.exceptions.Reporter#338,0.9991196172248804
org.mockito.exceptions.Reporter#245,0.99911004784689
org.mockito.exceptions.Reporter#323,0.9991004784688995
org.mockito.exceptions.Reporter#316,0.9990909090909091
org.mockito.exceptions.Reporter#305,0.9990813397129187
org.mockito.exceptions.Reporter#293,0.9990717703349282
org.mockito.exceptions.Reporter#288,0.9990622009569378
org.mockito.exceptions.Reporter#275,0.9990526315789474
org.mockito.exceptions.Reporter#266,0.999043062200957
org.mockito.exceptions.Reporter#471,0.9990334928229665
org.mockito.exceptions.Reporter#222,0.999023923444976
org.mockito.exceptions.Reporter#213,0.9990143540669857
org.mockito.exceptions.Reporter#267,0.9990047846889952
org.mockito.exceptions.Reporter#514,0.9989952153110048
org.mockito.exceptions.Reporter#385,0.9989856459330143
org.mockito.exceptions.Reporter#212,0.998976076555024
org.mockito.exceptions.Reporter#547,0.9989665071770335
org.mockito.exceptions.Reporter#536,0.998956937799043
org.mockito.exceptions.Reporter#254,0.9989473684210526
org.mockito.exceptions.Reporter#419,0.9989377990430622
org.mockito.exceptions.Reporter#418,0.9989282296650718
org.mockito.exceptions.Reporter#306,0.9989186602870813
org.mockito.exceptions.Reporter#218,0.9989090909090909
org.mockito.exceptions.Reporter#518,0.9988995215311005
org.mockito.exceptions.Reporter#534,0.99888995215311
org.mockito.exceptions.Reporter#533,0.9988803827751196
org.mockito.exceptions.Reporter#259,0.9988708133971291
org.mockito.exceptions.Reporter#439,0.9988612440191388
org.mockito.exceptions.Reporter#377,0.9988516746411483
org.mockito.exceptions.Reporter#329,0.9988421052631579
org.mockito.exceptions.Reporter#307,0.9988325358851675
org.mockito.exceptions.Reporter#296,0.9988229665071771
org.mockito.exceptions.Reporter#282,0.9988133971291866
org.mockito.exceptions.Reporter#279,0.9988038277511961
org.mockito.exceptions.Reporter#269,0.9987942583732058
org.mockito.exceptions.Reporter#228,0.9987846889952153
org.mockito.exceptions.Reporter#229,0.9987751196172249
org.mockito.exceptions.Reporter#295,0.9987655502392344
org.mockito.exceptions.Reporter#544,0.9987559808612441
org.mockito.exceptions.Reporter#522,0.9987464114832536
org.mockito.exceptions.Reporter#250,0.9987368421052631
org.mockito.exceptions.Reporter#294,0.9987272727272727
org.mockito.exceptions.Reporter#528,0.9987177033492823
org.mockito.exceptions.Reporter#408,0.9987081339712919
org.mockito.exceptions.Reporter#480,0.9986985645933014
org.mockito.exceptions.Reporter#467,0.998688995215311
org.mockito.exceptions.Reporter#487,0.9986794258373206
org.mockito.exceptions.Reporter#433,0.9986698564593302
org.mockito.exceptions.Reporter#486,0.9986602870813397
org.mockito.exceptions.Reporter#93,0.9986507177033492
org.mockito.exceptions.Reporter#325,0.9986411483253589
org.mockito.exceptions.Reporter#262,0.9986315789473684
org.mockito.exceptions.Reporter#345,0.998622009569378
org.mockito.exceptions.Reporter#339,0.9986124401913875
org.mockito.exceptions.Reporter#100,0.9986028708133972
org.mockito.exceptions.Reporter#493,0.9985933014354067
org.mockito.exceptions.Reporter#85,0.9985837320574162
org.mockito.exceptions.Reporter#492,0.9985741626794259
org.mockito.exceptions.Reporter#317,0.9985645933014354
org.mockito.exceptions.Reporter#289,0.998555023923445
org.mockito.exceptions.Reporter#92,0.9985454545454545
org.mockito.exceptions.Reporter#80,0.9985358851674642
org.mockito.exceptions.Reporter#423,0.9985263157894737
org.mockito.exceptions.Reporter#79,0.9985167464114832
org.mockito.exceptions.Reporter#545,0.9985071770334928
org.mockito.exceptions.Reporter#422,0.9984976076555024
org.mockito.exceptions.Reporter#109,0.998488038277512
org.mockito.exceptions.Reporter#108,0.9984784688995215
org.mockito.exceptions.Reporter#49,0.9984688995215311
org.mockito.exceptions.Reporter#48,0.9984593301435407
org.mockito.exceptions.Reporter#410,0.9984497607655503
org.mockito.exceptions.Reporter#409,0.9984401913875598
org.mockito.exceptions.Reporter#498,0.9984306220095693
org.mockito.exceptions.Reporter#481,0.998421052631579
org.mockito.exceptions.Reporter#494,0.9984114832535885
org.mockito.exceptions.Reporter#110,0.9984019138755981
org.mockito.internal.reporting.PrintSettings#24,0.9974928229665072
org.mockito.internal.reporting.PrintSettings#14,0.9974832535885167
org.mockito.internal.reporting.PrintSettings#25,0.9974736842105263
org.mockito.internal.reporting.PrintSettings#34,0.9974641148325358
org.mockito.internal.reporting.PrintSettings#26,0.9974545454545455
org.mockito.internal.reporting.PrintSettings#35,0.997444976076555
org.mockito.internal.reporting.PrintSettings#31,0.9974354066985646
org.mockito.internal.reporting.PrintSettings#30,0.9974258373205742
org.mockito.internal.matchers.LocalizedMatcher#54,0.9974162679425838
org.mockito.internal.matchers.LocalizedMatcher#53,0.9974066985645933
org.mockito.internal.matchers.LocalizedMatcher#46,0.9973971291866028
org.mockito.internal.matchers.LocalizedMatcher#45,0.9973875598086125
org.mockito.internal.matchers.LocalizedMatcher#47,0.997377990430622
org.mockito.internal.matchers.LocalizedMatcher#55,0.9973684210526316
org.mockito.internal.matchers.LocalizedMatcher#19,0.9973588516746411
org.mockito.internal.matchers.LocalizedMatcher#29,0.9973492822966508
org.mockito.internal.matchers.LocalizedMatcher#28,0.9973397129186603
org.mockito.internal.matchers.LocalizedMatcher#20,0.9973301435406698
org.mockito.internal.matchers.LocalizedMatcher#59,0.9973205741626794
org.mockito.internal.matchers.LocalizedMatcher#58,0.997311004784689
org.mockito.internal.matchers.LocalizedMatcher#16,0.9973014354066986
org.mockito.internal.matchers.LocalizedMatcher#66,0.9972918660287081
org.mockito.internal.matchers.LocalizedMatcher#65,0.9972822966507177
org.mockito.internal.matchers.LocalizedMatcher#42,0.9972727272727273
org.mockito.internal.matchers.LocalizedMatcher#60,0.9972631578947369
org.mockito.internal.matchers.LocalizedMatcher#33,0.9972535885167464
org.mockito.internal.matchers.LocalizedMatcher#32,0.9972440191387559
org.mockito.internal.matchers.LocalizedMatcher#41,0.9972344497607656
org.mockito.internal.matchers.Equals#30,0.9972248803827751
org.mockito.internal.matchers.Equals#31,0.9972153110047847
org.mockito.internal.matchers.Equals#66,0.9972057416267942
org.mockito.internal.matchers.Equals#65,0.9971961722488039
org.mockito.internal.matchers.Equals#38,0.9971866028708134
org.mockito.internal.matchers.Equals#34,0.9971770334928229
org.mockito.internal.matchers.Equals#33,0.9971674641148326
org.mockito.internal.matchers.Equals#32,0.9971578947368421
org.mockito.internal.matchers.Equals#27,0.9971483253588517
