Statement,Suspiciousness
org.jsoup.nodes.Entities#68,1.0
org.jsoup.nodes.Entities#53,0.99
org.jsoup.nodes.Entities#70,0.98
org.jsoup.nodes.Entities#69,0.97
org.jsoup.parser.Parser#301,0.96
org.jsoup.parser.Parser#83,0.95
org.jsoup.nodes.Entities#59,0.94
org.jsoup.parser.Parser#87,0.93
org.jsoup.parser.Parser#88,0.92
org.jsoup.nodes.Entities#54,0.91
org.jsoup.parser.Parser#92,0.9
org.jsoup.nodes.Entities#49,0.89
org.jsoup.nodes.Entities#50,0.88
org.jsoup.parser.Parser#81,0.87
org.jsoup.helper.DataUtil#77,0.86
org.jsoup.Connection#65,0.85
org.jsoup.helper.DataUtil#80,0.84
org.jsoup.nodes.Entities#72,0.83
org.jsoup.parser.Parser#52,0.82
org.jsoup.Connection#243,0.81
org.jsoup.Jsoup#74,0.8
org.jsoup.nodes.XmlDeclaration#21,0.79
org.jsoup.helper.DataUtil#79,0.78
org.jsoup.Connection#81,0.77
org.jsoup.nodes.XmlDeclaration#19,0.76
org.jsoup.parser.Parser#63,0.75
org.jsoup.parser.Parser#78,0.74
org.jsoup.parser.Parser#75,0.73
org.jsoup.helper.DataUtil#87,0.72
org.jsoup.parser.Parser#114,0.71
org.jsoup.Connection#367,0.7
org.jsoup.parser.Parser#89,0.69
org.jsoup.parser.Parser#117,0.68
org.jsoup.parser.Parser#111,0.67
org.jsoup.parser.Parser#76,0.66
org.jsoup.helper.DataUtil#96,0.65
org.jsoup.parser.Parser#113,0.64
org.jsoup.Connection#380,0.63
org.jsoup.helper.DataUtil#92,0.62
org.jsoup.parser.Parser#85,0.61
org.jsoup.helper.DataUtil#18,0.6
org.jsoup.parser.Parser#93,0.59
org.jsoup.helper.DataUtil#93,0.58
org.jsoup.parser.Parser#140,0.57
org.jsoup.helper.DataUtil#91,0.56
org.jsoup.nodes.Entities#2227,0.55
org.jsoup.parser.Parser#86,0.54
org.jsoup.helper.DataUtil#38,0.53
org.jsoup.helper.DataUtil#52,0.52
org.jsoup.helper.DataUtil#36,0.51
org.jsoup.parser.Parser#84,0.5
org.jsoup.nodes.DataNode#18,0.49
org.jsoup.helper.DataUtil#60,0.48
org.jsoup.parser.Parser#105,0.47
org.jsoup.parser.Parser#77,0.46
org.jsoup.nodes.Entities#2237,0.45
org.jsoup.parser.Parser#106,0.44
org.jsoup.helper.HttpConnection#122,0.43
org.jsoup.helper.HttpConnection#128,0.42
org.jsoup.nodes.Comment#18,0.41
org.jsoup.helper.DataUtil#35,0.4
org.jsoup.nodes.Entities#1359,0.39
org.jsoup.nodes.Entities#71,0.38
org.jsoup.parser.Parser#107,0.37
org.jsoup.nodes.Entities#2234,0.36
org.jsoup.nodes.Element#353,0.35
org.jsoup.nodes.Entities#74,0.34
org.jsoup.nodes.Element#332,0.33
org.jsoup.nodes.Entities#28,0.32
org.jsoup.parser.Parser#94,0.31
org.jsoup.nodes.Entities#63,0.3
org.jsoup.nodes.Entities#32,0.29
org.jsoup.helper.DataUtil#76,0.28
org.jsoup.parser.Parser#166,0.27
org.jsoup.parser.Tag#202,0.26
org.jsoup.nodes.Entities#209,0.25
org.jsoup.nodes.Entities#1791,0.24
org.jsoup.parser.TokenQueue#109,0.23
org.jsoup.nodes.Element#328,0.22
org.jsoup.parser.TokenQueue#209,0.21
org.jsoup.parser.TokenQueue#205,0.2
org.jsoup.nodes.Evaluator#77,0.19
org.jsoup.nodes.Entities#245,0.18
org.jsoup.parser.Parser#108,0.17
org.jsoup.parser.TokenQueue#207,0.16
org.jsoup.parser.Parser#54,0.15
org.jsoup.nodes.Entities#244,0.14
org.jsoup.parser.Tag#107,0.13
org.jsoup.nodes.Entities#33,0.12
org.jsoup.nodes.Element#298,0.11
org.jsoup.parser.Tag#105,0.1
org.jsoup.nodes.Element#284,0.09
org.jsoup.parser.TokenQueue#202,0.08
org.jsoup.parser.TokenQueue#204,0.07
org.jsoup.helper.HttpConnection#371,0.06
org.jsoup.parser.TokenQueue#219,0.05
org.jsoup.parser.Tag#166,0.04
org.jsoup.parser.Parser#160,0.03
org.jsoup.parser.TokenQueue#218,0.02
org.jsoup.parser.Parser#150,0.01
