Statement,Suspiciousness
org.jsoup.safety.Cleaner#77,1.0
org.jsoup.Jsoup#250,0.99
org.jsoup.safety.Cleaner#74,0.98
org.jsoup.Jsoup#232,0.97
org.jsoup.safety.Cleaner#76,0.96
org.jsoup.Jsoup#233,0.95
org.jsoup.safety.Whitelist#516,0.94
org.jsoup.safety.Whitelist#515,0.93
org.jsoup.Jsoup#198,0.92
org.jsoup.Jsoup#159,0.91
org.jsoup.Jsoup#148,0.9
org.jsoup.nodes.Entities#126,0.89
org.jsoup.Jsoup#199,0.88
org.jsoup.safety.Whitelist#505,0.87
org.jsoup.nodes.Entities#121,0.86
org.jsoup.parser.HtmlTreeBuilderState#320,0.85
org.jsoup.Jsoup#147,0.84
org.jsoup.parser.HtmlTreeBuilderState#323,0.83
org.jsoup.Jsoup#237,0.82
org.jsoup.parser.HtmlTreeBuilderState#678,0.81
org.jsoup.safety.Whitelist#502,0.8
org.jsoup.parser.HtmlTreeBuilderState#334,0.79
org.jsoup.Jsoup#235,0.78
org.jsoup.parser.Token#151,0.77
org.jsoup.safety.Whitelist#501,0.76
org.jsoup.parser.HtmlTreeBuilderState#332,0.75
org.jsoup.parser.HtmlTreeBuilderState#330,0.74
org.jsoup.safety.Whitelist#606,0.73
org.jsoup.safety.Cleaner#52,0.72
org.jsoup.safety.Cleaner#99,0.71
org.jsoup.safety.Whitelist#602,0.7
org.jsoup.Jsoup#45,0.69
org.jsoup.safety.Whitelist#563,0.68
org.jsoup.safety.Whitelist#562,0.67
org.jsoup.Jsoup#135,0.66
org.jsoup.safety.Cleaner#123,0.65
org.jsoup.safety.Cleaner#111,0.64
org.jsoup.safety.Cleaner#149,0.63
org.jsoup.safety.Cleaner#113,0.62
org.jsoup.safety.Cleaner#110,0.61
org.jsoup.safety.Whitelist#433,0.6
org.jsoup.Jsoup#88,0.59
org.jsoup.safety.Whitelist#430,0.58
org.jsoup.safety.Whitelist#437,0.57
org.jsoup.safety.Whitelist#434,0.56
org.jsoup.safety.Whitelist#435,0.55
org.jsoup.Jsoup#103,0.54
org.jsoup.safety.Whitelist#420,0.53
org.jsoup.Jsoup#117,0.52
org.jsoup.safety.Cleaner#73,0.51
org.jsoup.safety.Whitelist#416,0.5
org.jsoup.safety.Whitelist#152,0.49
org.jsoup.safety.Whitelist#415,0.48
org.jsoup.safety.Whitelist#108,0.47
org.jsoup.safety.Whitelist#413,0.46
org.jsoup.safety.Cleaner#56,0.45
org.jsoup.Jsoup#44,0.44
org.jsoup.safety.Whitelist#565,0.43
org.jsoup.safety.Cleaner#122,0.42
org.jsoup.safety.Whitelist#558,0.41
org.jsoup.parser.TokeniserState#300,0.4
org.jsoup.safety.Cleaner#143,0.39
org.jsoup.parser.TokeniserState#296,0.38
org.jsoup.parser.TokeniserState#301,0.37
org.jsoup.Jsoup#118,0.36
org.jsoup.parser.TokeniserState#295,0.35
org.jsoup.parser.TokeniserState#281,0.34
org.jsoup.safety.Whitelist#496,0.33
org.jsoup.safety.Whitelist#532,0.32
org.jsoup.parser.TokeniserState#279,0.31
org.jsoup.safety.Cleaner#152,0.3
org.jsoup.safety.Cleaner#105,0.29
org.jsoup.safety.Cleaner#104,0.28
org.jsoup.safety.Cleaner#96,0.27
org.jsoup.safety.Cleaner#136,0.26
org.jsoup.safety.Cleaner#109,0.25
org.jsoup.safety.Cleaner#150,0.24
org.jsoup.safety.Cleaner#137,0.23
org.jsoup.safety.Cleaner#131,0.22
org.jsoup.safety.Cleaner#142,0.21
org.jsoup.parser.Parser#115,0.2
org.jsoup.examples.ListLinks#35,0.19
org.jsoup.safety.Cleaner#139,0.18
org.jsoup.safety.Cleaner#53,0.17
org.jsoup.safety.Cleaner#138,0.16
org.jsoup.safety.Cleaner#100,0.15
org.jsoup.safety.Cleaner#162,0.14
org.jsoup.safety.Cleaner#160,0.13
org.jsoup.parser.TokeniserState#78,0.12
org.jsoup.safety.Cleaner#115,0.11
org.jsoup.safety.Cleaner#159,0.1
org.jsoup.parser.Parser#139,0.09
org.jsoup.safety.Cleaner#161,0.08
org.jsoup.safety.Cleaner#114,0.07
org.jsoup.safety.Whitelist#261,0.06
org.jsoup.parser.HtmlTreeBuilder#165,0.05
org.jsoup.safety.Whitelist#262,0.04
org.jsoup.safety.Whitelist#253,0.03
org.jsoup.safety.Whitelist#256,0.02
org.jsoup.safety.Cleaner#97,0.01
