Statement,Suspiciousness
org.apache.commons.math.distribution.PoissonDistributionImpl#94,1.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#568,0.99
org.apache.commons.math.exception.util.LocalizedFormats#58,0.98
org.apache.commons.math.exception.util.LocalizedFormats#57,0.97
org.apache.commons.math.distribution.PoissonDistributionImpl#93,0.96
org.apache.commons.math.exception.util.LocalizedFormats#59,0.95
org.apache.commons.math.exception.util.LocalizedFormats#65,0.94
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#567,0.93
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#383,0.92
org.apache.commons.math.exception.util.LocalizedFormats#64,0.91
org.apache.commons.math.distribution.PoissonDistributionImpl#97,0.9
org.apache.commons.math.exception.util.LocalizedFormats#63,0.89
org.apache.commons.math.exception.util.LocalizedFormats#61,0.88
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#381,0.87
org.apache.commons.math.random.RandomDataImpl#386,0.86
org.apache.commons.math.random.RandomDataImpl#658,0.85
org.apache.commons.math.exception.util.LocalizedFormats#76,0.84
org.apache.commons.math.random.RandomDataImpl#644,0.83
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#380,0.82
org.apache.commons.math.exception.util.LocalizedFormats#73,0.81
org.apache.commons.math.exception.util.LocalizedFormats#74,0.8
org.apache.commons.math.random.RandomDataImpl#884,0.79
org.apache.commons.math.exception.util.LocalizedFormats#70,0.78
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#576,0.77
org.apache.commons.math.exception.util.LocalizedFormats#78,0.76
org.apache.commons.math.random.RandomDataImpl#886,0.75
org.apache.commons.math.exception.util.LocalizedFormats#87,0.74
org.apache.commons.math.exception.util.LocalizedFormats#88,0.73
org.apache.commons.math.random.RandomDataImpl#613,0.72
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#388,0.71
org.apache.commons.math.exception.util.LocalizedFormats#84,0.7
org.apache.commons.math.random.RandomDataImpl#539,0.69
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#575,0.68
org.apache.commons.math.random.RandomDataImpl#569,0.67
org.apache.commons.math.exception.util.LocalizedFormats#81,0.66
org.apache.commons.math.exception.util.LocalizedFormats#193,0.65
org.apache.commons.math.exception.util.LocalizedFormats#196,0.64
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#574,0.63
org.apache.commons.math.exception.util.LocalizedFormats#190,0.62
org.apache.commons.math.random.RandomDataImpl#688,0.61
org.apache.commons.math.exception.util.LocalizedFormats#191,0.6
org.apache.commons.math.util.OpenIntToFieldHashMap#617,0.59
org.apache.commons.math.random.RandomDataImpl#597,0.58
org.apache.commons.math.exception.util.LocalizedFormats#98,0.57
org.apache.commons.math.exception.util.LocalizedFormats#97,0.56
org.apache.commons.math.exception.util.LocalizedFormats#96,0.55
org.apache.commons.math.random.RandomDataImpl#582,0.54
org.apache.commons.math.random.RandomDataImpl#672,0.53
org.apache.commons.math.random.RandomDataImpl#629,0.52
org.apache.commons.math.linear.BigMatrixImpl#330,0.51
org.apache.commons.math.exception.util.LocalizedFormats#198,0.5
org.apache.commons.math.linear.BigMatrixImpl#275,0.49
org.apache.commons.math.exception.util.LocalizedFormats#95,0.48
org.apache.commons.math.exception.util.LocalizedFormats#199,0.47
org.apache.commons.math.exception.util.LocalizedFormats#91,0.46
org.apache.commons.math.util.TransformerMap#93,0.45
org.apache.commons.math.util.TransformerMap#103,0.44
org.apache.commons.math.exception.util.LocalizedFormats#182,0.43
org.apache.commons.math.exception.util.LocalizedFormats#99,0.42
org.apache.commons.math.exception.util.LocalizedFormats#184,0.41
org.apache.commons.math.random.RandomDataImpl#687,0.4
org.apache.commons.math.util.TransformerMap#81,0.39
org.apache.commons.math.exception.util.LocalizedFormats#187,0.38
org.apache.commons.math.exception.util.LocalizedFormats#180,0.37
org.apache.commons.math.exception.util.LocalizedFormats#189,0.36
org.apache.commons.math.linear.RealMatrixImpl#258,0.35
org.apache.commons.math.random.RandomDataImpl#902,0.34
