Statement,Suspiciousness
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#125,1.0
org.apache.commons.math.util.FastMath#813,0.99
org.apache.commons.math.optimization.univariate.BrentOptimizer#80,0.98
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#124,0.97
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#148,0.96
org.apache.commons.math.optimization.univariate.BrentOptimizer#85,0.95
org.apache.commons.math.util.FastMath#811,0.94
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#125,0.93
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#81,0.92
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#162,0.91
org.apache.commons.math.util.FastMath#806,0.9
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#72,0.89
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#76,0.88
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#161,0.87
org.apache.commons.math.optimization.direct.PowellOptimizer#124,0.86
org.apache.commons.math.util.FastMath#823,0.85
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#169,0.84
org.apache.commons.math.util.FastMath#824,0.83
org.apache.commons.math.util.FastMath#825,0.82
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#139,0.81
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#224,0.8
org.apache.commons.math.optimization.univariate.BrentOptimizer#91,0.79
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#248,0.78
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#140,0.77
org.apache.commons.math.optimization.univariate.BrentOptimizer#96,0.76
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#166,0.75
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#88,0.74
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#130,0.73
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#131,0.72
org.apache.commons.math.util.FastMath#910,0.71
org.apache.commons.math.util.FastMath#908,0.7
org.apache.commons.math.util.FastMath#1615,0.69
org.apache.commons.math.optimization.univariate.BrentOptimizer#93,0.68
org.apache.commons.math.util.FastMath#1612,0.67
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#130,0.66
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer#129,0.65
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#270,0.64
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#88,0.63
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#265,0.62
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#89,0.61
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer#145,0.6
org.apache.commons.math.util.FastMath#1607,0.59
org.apache.commons.math.util.FastMath#1605,0.58
org.apache.commons.math.util.FastMath#1604,0.57
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#95,0.56
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#94,0.55
