Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#552,1.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1184,0.9991212653778558
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#540,0.9982425307557117
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1290,0.9973637961335675
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#555,0.9964850615114234
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#554,0.9956063268892792
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#456,0.994727592267135
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1217,0.9938488576449909
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1264,0.9929701230228467
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1339,0.9920913884007025
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1375,0.9912126537785584
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#559,0.9903339191564142
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#553,0.9894551845342701
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1293,0.9885764499121259
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#543,0.9876977152899817
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1322,0.9868189806678376
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#542,0.9859402460456934
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1343,0.9850615114235493
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1344,0.9841827768014051
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1223,0.9833040421792609
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#227,0.9824253075571168
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#209,0.9815465729349726
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#649,0.9806678383128284
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1383,0.9797891036906843
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#1272,0.9789103690685401
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1150,0.978031634446396
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1015,0.9771528998242518
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1106,0.9762741652021076
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1128,0.9753954305799635
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#981,0.9745166959578193
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1553,0.9736379613356752
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1556,0.972759226713531
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1581,0.9718804920913868
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1167,0.9710017574692427
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1016,0.9701230228470985
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1250,0.9692442882249543
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#64,0.9683655536028102
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#58,0.967486818980666
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1366,0.9666080843585219
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1244,0.9657293497363777
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#75,0.9648506151142335
