Statement,Suspiciousness
org.jsoup.parser.Tokeniser#24,0.274011
org.jsoup.helper.W3CDom#85,0.195159
org.jsoup.helper.W3CDom#83,0.191208
org.jsoup.parser.Tokeniser#19,0.184329
org.jsoup.examples.HtmlToPlainText#35,0.17946
org.jsoup.helper.W3CDom#106,0.172954
org.jsoup.helper.W3CDom#102,0.172746
org.jsoup.helper.W3CDom#107,0.170037
org.jsoup.select.Evaluator#159,0.167735
org.jsoup.select.CombiningEvaluator#159,0.167735
org.jsoup.select.Evaluator#765,0.164916
org.jsoup.select.CombiningEvaluator#765,0.164916
org.jsoup.parser.HtmlTreeBuilder#193,0.152125
org.jsoup.parser.HtmlTreeBuilder#192,0.152125
org.jsoup.select.Evaluator#160,0.151317
org.jsoup.select.CombiningEvaluator#160,0.151317
org.jsoup.select.Evaluator#161,0.150128
org.jsoup.select.CombiningEvaluator#161,0.150128
org.jsoup.select.Evaluator#766,0.14768
org.jsoup.select.CombiningEvaluator#766,0.14768
org.jsoup.parser.HtmlTreeBuilder#194,0.144271
org.jsoup.select.Evaluator#764,0.136339
org.jsoup.select.CombiningEvaluator#764,0.136339
org.jsoup.parser.HtmlTreeBuilder#226,0.134341
org.jsoup.parser.Tokeniser#84,0.134082
org.jsoup.parser.Token#87,0.131632
org.jsoup.examples.HtmlToPlainText#34,0.130396
org.jsoup.parser.Tokeniser#81,0.128443
org.jsoup.parser.XmlTreeBuilder#47,0.122036
org.jsoup.examples.ListLinks#15,0.121447
org.jsoup.parser.XmlTreeBuilder#45,0.120414
org.jsoup.parser.Tokeniser#75,0.120147
org.jsoup.parser.XmlTreeBuilder#75,0.120138
org.jsoup.helper.W3CDom#103,0.119056
org.jsoup.parser.HtmlTreeBuilderState#1517,0.11846
org.jsoup.examples.HtmlToPlainText#40,0.118393
org.jsoup.helper.W3CDom#86,0.115345
org.jsoup.parser.HtmlTreeBuilder#230,0.112722
org.jsoup.parser.HtmlTreeBuilder#197,0.112236
org.jsoup.helper.W3CDom#111,0.110734
org.jsoup.examples.HtmlToPlainText#31,0.110418
org.jsoup.parser.Tokeniser#246,0.108665
org.jsoup.parser.Tokeniser#245,0.108665
org.jsoup.helper.W3CDom#110,0.108542
org.jsoup.parser.Tokeniser#251,0.107442
org.jsoup.parser.Tokeniser#250,0.107442
org.jsoup.parser.HtmlTreeBuilder#231,0.106597
org.jsoup.nodes.Comment#74,0.105947
org.jsoup.examples.Wikipedia#15,0.105514
org.jsoup.parser.Token#100,0.105385
org.jsoup.select.Evaluator#759,0.105334
org.jsoup.select.CombiningEvaluator#759,0.105334
org.jsoup.safety.Whitelist#331,0.104683
org.jsoup.parser.Token#104,0.103057
org.jsoup.parser.Tokeniser#247,0.102295
org.jsoup.parser.HtmlTreeBuilder#251,0.102265
org.jsoup.parser.XmlTreeBuilder#90,0.102265
org.jsoup.safety.Whitelist#358,0.102177
org.jsoup.safety.Whitelist#253,0.101033
