Statement,Suspiciousness
org.apache.commons.lang.WordUtils#622,1.04902
org.apache.commons.lang.WordUtils#605,0.908891
org.apache.commons.lang.StringUtils#4924,0.894152
org.apache.commons.lang.RandomStringUtils#4924,0.894152
org.apache.commons.lang.StringUtils#4922,0.873884
org.apache.commons.lang.RandomStringUtils#4922,0.873884
org.apache.commons.lang.WordUtils#623,0.846777
org.apache.commons.lang.StringUtils#4926,0.794358
org.apache.commons.lang.RandomStringUtils#4926,0.794358
org.apache.commons.lang.WordUtils#465,0.783195
org.apache.commons.lang.StringUtils#4914,0.758864
org.apache.commons.lang.RandomStringUtils#4914,0.758864
org.apache.commons.lang.StringUtils#4928,0.75124
org.apache.commons.lang.RandomStringUtils#4928,0.75124
org.apache.commons.lang.WordUtils#463,0.736901
org.apache.commons.lang.WordUtils#467,0.669627
org.apache.commons.lang.WordUtils#452,0.643863
org.apache.commons.lang.WordUtils#627,0.611941
org.apache.commons.lang.WordUtils#469,0.599145
org.apache.commons.lang.WordUtils#354,0.558506
org.apache.commons.lang.StringUtils#4773,0.558506
org.apache.commons.lang.RandomStringUtils#4773,0.558506
org.apache.commons.lang.StringUtils#4796,0.541811
org.apache.commons.lang.RandomStringUtils#4796,0.541811
org.apache.commons.lang.WordUtils#618,0.529537
org.apache.commons.lang.StringUtils#4869,0.526085
org.apache.commons.lang.RandomStringUtils#4869,0.526085
org.apache.commons.lang.WordUtils#468,0.51967
org.apache.commons.lang.WordUtils#466,0.51967
org.apache.commons.lang.WordUtils#420,0.51967
org.apache.commons.lang.StringUtils#4927,0.51967
org.apache.commons.lang.RandomStringUtils#4927,0.51967
org.apache.commons.lang.StringUtils#4925,0.51967
org.apache.commons.lang.RandomStringUtils#4925,0.51967
org.apache.commons.lang.StringUtils#4868,0.514558
org.apache.commons.lang.RandomStringUtils#4868,0.514558
org.apache.commons.lang.WordUtils#628,0.505169
org.apache.commons.lang.StringUtils#4769,0.496311
org.apache.commons.lang.RandomStringUtils#4769,0.496311
org.apache.commons.lang.CharSet#89,0.489504
org.apache.commons.lang.StringUtils#4792,0.483776
org.apache.commons.lang.RandomStringUtils#4792,0.483776
org.apache.commons.lang.CharSet#63,0.475697
org.apache.commons.lang.StringUtils#3729,0.467287
org.apache.commons.lang.RandomStringUtils#3729,0.467287
org.apache.commons.lang.StringUtils#4863,0.460702
org.apache.commons.lang.RandomStringUtils#4863,0.460702
org.apache.commons.lang.CharSet#84,0.455646
org.apache.commons.lang.WordUtils#419,0.450295
org.apache.commons.lang.WordUtils#349,0.430232
org.apache.commons.lang.WordUtils#634,0.422045
org.apache.commons.lang.WordUtils#631,0.410067
org.apache.commons.lang.StringUtils#3731,0.404014
org.apache.commons.lang.RandomStringUtils#3731,0.404014
org.apache.commons.lang.StringUtils#1070,0.402684
org.apache.commons.lang.RandomStringUtils#1070,0.402684
org.apache.commons.lang.WordUtils#619,0.398263
org.apache.commons.lang.WordUtils#635,0.381362
org.apache.commons.lang.WordUtils#629,0.381362
org.apache.commons.lang.text.StrBuilder#2441,0.370183
org.apache.commons.lang.StringUtils#1066,0.362961
org.apache.commons.lang.RandomStringUtils#1066,0.362961
org.apache.commons.lang.StringUtils#3730,0.34635
org.apache.commons.lang.RandomStringUtils#3730,0.34635
org.apache.commons.lang.StringUtils#4724,0.33985
org.apache.commons.lang.RandomStringUtils#4724,0.33985
org.apache.commons.lang.WordUtils#413,0.339089
org.apache.commons.lang.StringEscapeUtils#266,0.334703
org.apache.commons.lang.WordUtils#416,0.334271
org.apache.commons.lang.StringUtils#3732,0.330199
org.apache.commons.lang.RandomStringUtils#3732,0.330199
org.apache.commons.lang.StringUtils#4747,0.329691
org.apache.commons.lang.RandomStringUtils#4747,0.329691
org.apache.commons.lang.StringEscapeUtils#265,0.325262
org.apache.commons.lang.text.StrBuilder#2438,0.321458
org.apache.commons.lang.WordUtils#405,0.315941
org.apache.commons.lang.StringUtils#4720,0.306845
org.apache.commons.lang.RandomStringUtils#4720,0.306845
org.apache.commons.lang.StringUtils#5485,0.302371
org.apache.commons.lang.RandomStringUtils#5485,0.302371
org.apache.commons.lang.ClassUtils#839,0.301143
org.apache.commons.lang.WordUtils#473,0.301014
org.apache.commons.lang.StringUtils#4929,0.301014
org.apache.commons.lang.RandomStringUtils#4929,0.301014
org.apache.commons.lang.StringUtils#4743,0.299237
org.apache.commons.lang.RandomStringUtils#4743,0.299237
org.apache.commons.lang.ClassUtils#123,0.296931
org.apache.commons.lang.WordUtils#472,0.292016
org.apache.commons.lang.ClassUtils#833,0.285868
org.apache.commons.lang.CharSet#90,0.283541
org.apache.commons.lang.ClassUtils#115,0.280663
org.apache.commons.lang.StringUtils#5507,0.277566
org.apache.commons.lang.RandomStringUtils#5507,0.277566
org.apache.commons.lang.CharSet#69,0.275543
org.apache.commons.lang.ClassUtils#998,0.270675
org.apache.commons.lang.ClassUtils#997,0.270675
org.apache.commons.lang.ClassUtils#831,0.265228
org.apache.commons.lang.ClassUtils#829,0.261734
org.apache.commons.lang.math.Fraction#254,0.261504
org.apache.commons.lang.math.Fraction#253,0.25814
org.apache.commons.lang.math.Fraction#252,0.25814
org.apache.commons.lang.StringUtils#5508,0.256477
org.apache.commons.lang.RandomStringUtils#5508,0.256477
org.apache.commons.lang.ClassUtils#999,0.256194
org.apache.commons.lang.ClassUtils#116,0.250505
org.apache.commons.lang.WordUtils#470,0.247607
org.apache.commons.lang.ClassUtils#117,0.245758
org.apache.commons.lang.StringUtils#4949,0.24452
org.apache.commons.lang.RandomStringUtils#4949,0.24452
org.apache.commons.lang.StringUtils#4948,0.237423
org.apache.commons.lang.RandomStringUtils#4948,0.237423
org.apache.commons.lang.StringUtils#5447,0.231539
org.apache.commons.lang.RandomStringUtils#5447,0.231539
org.apache.commons.lang.text.StrBuilder#2429,0.227771
org.apache.commons.lang.StringUtils#5446,0.224819
org.apache.commons.lang.RandomStringUtils#5446,0.224819
org.apache.commons.lang.ClassUtils#991,0.224409
org.apache.commons.lang.ClassUtils#713,0.220224
org.apache.commons.lang.ClassUtils#840,0.206612
org.apache.commons.lang.StringUtils#4090,0.204308
org.apache.commons.lang.RandomStringUtils#4090,0.204308
org.apache.commons.lang.text.StrBuilder#1215,0.202259
org.apache.commons.lang.text.StrBuilder#1262,0.202259
org.apache.commons.lang.StringUtils#5490,0.199838
org.apache.commons.lang.RandomStringUtils#5490,0.199838
org.apache.commons.lang.ClassUtils#126,0.199838
org.apache.commons.lang.ClassUtils#125,0.199838
org.apache.commons.lang.ClassUtils#124,0.199838
org.apache.commons.lang.ClassUtils#131,0.199838
org.apache.commons.lang.ClassUtils#130,0.199838
org.apache.commons.lang.ClassUtils#129,0.199838
org.apache.commons.lang.ClassUtils#128,0.199838
org.apache.commons.lang.ClassUtils#127,0.199838
org.apache.commons.lang.StringUtils#4094,0.198263
org.apache.commons.lang.RandomStringUtils#4094,0.198263
org.apache.commons.lang.WordUtils#163,0.198047
org.apache.commons.lang.text.StrBuilder#1214,0.19738
org.apache.commons.lang.text.StrBuilder#1261,0.19738
org.apache.commons.lang.StringUtils#5489,0.197275
org.apache.commons.lang.RandomStringUtils#5489,0.197275
org.apache.commons.lang.ClassUtils#990,0.197019
org.apache.commons.lang.WordUtils#192,0.194736
org.apache.commons.lang.WordUtils#190,0.194736
org.apache.commons.lang.StringEscapeUtils#841,0.189955
org.apache.commons.lang.StringEscapeUtils#855,0.188948
org.apache.commons.lang.math.NumberUtils#447,0.188948
org.apache.commons.lang.NumberUtils#447,0.188948
org.apache.commons.lang.ClassUtils#988,0.188254
org.apache.commons.lang.StringUtils#5505,0.188238
org.apache.commons.lang.RandomStringUtils#5505,0.188238
org.apache.commons.lang.ClassUtils#841,0.188238
org.apache.commons.lang.ClassUtils#102,0.188238
org.apache.commons.lang.StringUtils#5504,0.187275
org.apache.commons.lang.RandomStringUtils#5504,0.187275
org.apache.commons.lang.ClassUtils#712,0.182928
org.apache.commons.lang.ClassUtils#107,0.182928
