Statement,Suspiciousness
org.jfree.data.time.TimeSeries#883,1.0
org.jfree.data.time.TimeSeries#921,0.99
org.jfree.data.time.TimeSeries#924,0.98
org.jfree.data.time.TimeSeries#927,0.97
org.jfree.data.time.TimeSeries#931,0.96
org.jfree.data.time.TimeSeries#932,0.95
org.jfree.data.time.TimeSeries#933,0.94
org.jfree.data.time.TimeSeries#934,0.9299999999999999
org.jfree.data.time.TimeSeries#935,0.9199999999999999
org.jfree.data.time.TimeSeries#939,0.9099999999999999
org.jfree.data.time.TimeSeries#940,0.8999999999999999
org.jfree.data.time.TimeSeries#941,0.8899999999999999
org.jfree.data.time.TimeSeries#942,0.8799999999999999
org.jfree.data.time.TimeSeries#944,0.8699999999999999
org.jfree.data.time.TimeSeries#947,0.8599999999999999
org.jfree.data.time.TimeSeries#953,0.8499999999999999
org.jfree.data.time.TimeSeries#879,0.8399999999999999
org.jfree.data.time.TimeSeries#882,0.8299999999999998
org.jfree.data.time.Day#122,0.8199999999999998
org.jfree.data.time.Day#123,0.8099999999999998
org.jfree.data.time.Day#124,0.7999999999999998
org.jfree.data.time.Day#125,0.7899999999999998
org.jfree.data.time.SerialDate#500,0.7799999999999998
org.jfree.data.time.SpreadsheetDate#452,0.7699999999999998
org.jfree.data.time.TimeSeries#430,0.7599999999999998
org.jfree.data.time.TimeSeries#433,0.7499999999999998
org.jfree.data.time.TimeSeries#435,0.7399999999999998
org.jfree.data.time.Day#302,0.7299999999999998
org.jfree.data.time.Day#183,0.7199999999999998
org.jfree.data.time.Day#404,0.7099999999999997
org.jfree.data.time.Day#405,0.6999999999999997
org.jfree.data.time.Day#406,0.6899999999999997
org.jfree.data.time.Day#407,0.6799999999999997
org.jfree.data.time.Day#423,0.6699999999999997
org.jfree.data.time.SpreadsheetDate#211,0.6599999999999997
org.jfree.data.time.SpreadsheetDate#308,0.6499999999999997
org.jfree.data.time.Day#250,0.6399999999999997
org.jfree.data.time.Day#251,0.6299999999999997
org.jfree.data.time.Day#252,0.6199999999999997
org.jfree.data.time.Day#317,0.6099999999999997
org.jfree.data.time.Day#318,0.5999999999999996
org.jfree.data.time.Day#319,0.5899999999999996
org.jfree.data.time.Day#320,0.5799999999999996
org.jfree.data.time.Day#321,0.5699999999999996
org.jfree.data.time.Day#322,0.5599999999999996
org.jfree.data.time.Day#324,0.5499999999999996
org.jfree.data.time.Day#339,0.5399999999999996
org.jfree.data.time.Day#340,0.5299999999999996
org.jfree.data.time.Day#341,0.5199999999999996
org.jfree.data.time.Day#342,0.5099999999999996
org.jfree.data.time.Day#343,0.49999999999999956
org.jfree.data.time.Day#344,0.48999999999999955
org.jfree.data.time.Day#346,0.47999999999999954
org.jfree.data.time.SerialDate#210,0.46999999999999953
org.jfree.data.time.SerialDate#211,0.4599999999999995
org.jfree.data.time.SerialDate#499,0.4499999999999995
org.jfree.data.time.SerialDate#526,0.4399999999999995
org.jfree.data.time.SerialDate#527,0.4299999999999995
org.jfree.data.time.SerialDate#528,0.4199999999999995
org.jfree.data.time.SerialDate#529,0.4099999999999995
org.jfree.data.time.SerialDate#792,0.39999999999999947
org.jfree.data.time.SpreadsheetDate#107,0.38999999999999946
org.jfree.data.time.SpreadsheetDate#109,0.37999999999999945
org.jfree.data.time.SpreadsheetDate#110,0.36999999999999944
org.jfree.data.time.SpreadsheetDate#118,0.35999999999999943
org.jfree.data.time.SpreadsheetDate#120,0.3499999999999994
org.jfree.data.time.SpreadsheetDate#128,0.3399999999999994
org.jfree.data.time.SpreadsheetDate#129,0.3299999999999994
org.jfree.data.time.SpreadsheetDate#136,0.3199999999999994
org.jfree.data.time.SpreadsheetDate#138,0.3099999999999994
org.jfree.data.time.SpreadsheetDate#231,0.2999999999999994
org.jfree.data.time.SpreadsheetDate#240,0.28999999999999937
org.jfree.data.time.SpreadsheetDate#249,0.27999999999999936
org.jfree.data.time.SpreadsheetDate#449,0.26999999999999935
org.jfree.data.time.SpreadsheetDate#450,0.25999999999999934
org.jfree.data.time.SpreadsheetDate#451,0.24999999999999933
org.jfree.data.time.SpreadsheetDate#456,0.23999999999999932
org.jfree.data.time.SpreadsheetDate#457,0.22999999999999932
org.jfree.data.time.TimeSeries#142,0.2199999999999993
org.jfree.data.time.TimeSeries#144,0.2099999999999993
org.jfree.data.time.SerialDate#92,0.1999999999999993
org.jfree.data.time.SerialDate#137,0.18999999999999928
org.jfree.data.time.SerialDate#141,0.17999999999999927
org.jfree.data.time.SerialDate#145,0.16999999999999926
org.jfree.data.time.SerialDate#149,0.15999999999999925
org.jfree.data.time.SerialDate#156,0.14999999999999925
org.jfree.data.time.SerialDate#544,0.13999999999999924
org.jfree.data.time.SerialDate#545,0.12999999999999923
org.jfree.data.time.SerialDate#546,0.11999999999999923
org.jfree.data.time.TimeSeriesDataItem#203,0.10999999999999924
org.jfree.data.time.TimeSeriesDataItem#204,0.09999999999999924
org.jfree.data.time.TimeSeriesDataItem#205,0.08999999999999925
org.jfree.data.time.TimeSeriesDataItem#206,0.07999999999999925
org.jfree.data.time.TimeSeriesDataItem#215,0.06999999999999926
org.jfree.data.time.Day#83,0.059999999999999255
org.jfree.data.time.Day#88,0.04999999999999925
org.jfree.data.time.Day#92,0.03999999999999925
org.jfree.data.time.Day#96,0.02999999999999925
org.jfree.data.time.TimeSeries#561,0.019999999999999248
org.jfree.data.time.TimeSeries#562,0.009999999999999247
