Statement,Suspiciousness
org.jsoup.nodes.Attributes#122,1.0
org.jsoup.nodes.Attributes#124,0.99
org.jsoup.nodes.Attributes#125,0.98
org.jsoup.nodes.Entities#125,0.97
org.jsoup.nodes.Entities#126,0.96
org.jsoup.nodes.Entities#124,0.95
org.jsoup.nodes.Entities#122,0.94
org.jsoup.nodes.Attributes#322,0.93
org.jsoup.nodes.Entities#121,0.92
org.jsoup.nodes.Attributes#323,0.91
org.jsoup.nodes.Attributes#119,0.9
org.jsoup.nodes.Attributes#126,0.89
org.jsoup.nodes.Attributes#333,0.88
org.jsoup.nodes.Attributes#123,0.87
org.jsoup.nodes.Attributes#193,0.86
org.jsoup.nodes.Attributes#146,0.85
org.jsoup.nodes.Attributes#120,0.84
org.jsoup.parser.TokeniserState#615,0.83
org.jsoup.nodes.Attributes#64,0.82
org.jsoup.nodes.Attributes#143,0.81
org.jsoup.parser.TokeniserState#673,0.8
org.jsoup.parser.TokeniserState#675,0.79
org.jsoup.helper.HttpConnection#319,0.78
org.jsoup.nodes.Attributes#147,0.77
org.jsoup.parser.TokeniserState#605,0.76
org.jsoup.parser.TokeniserState#637,0.75
org.jsoup.helper.HttpConnection#322,0.74
org.jsoup.nodes.Attributes#107,0.73
org.jsoup.helper.HttpConnection#345,0.72
org.jsoup.nodes.BooleanAttribute#12,0.71
org.jsoup.nodes.Attributes#227,0.7
org.jsoup.nodes.Attributes#98,0.69
org.jsoup.parser.Token#109,0.68
org.jsoup.helper.HttpConnection#323,0.67
org.jsoup.nodes.Entities#57,0.66
org.jsoup.parser.HtmlTreeBuilderState#288,0.65
org.jsoup.nodes.BooleanAttribute#13,0.64
org.jsoup.safety.Whitelist#363,0.63
org.jsoup.nodes.Attributes#312,0.62
org.jsoup.nodes.Attributes#85,0.61
org.jsoup.helper.DataUtil#151,0.6
org.jsoup.parser.HtmlTreeBuilder#665,0.59
org.jsoup.nodes.Attributes#171,0.58
org.jsoup.helper.DataUtil#157,0.57
org.jsoup.nodes.Attributes#43,0.56
org.jsoup.nodes.Attributes#96,0.55
org.jsoup.helper.DataUtil#152,0.54
org.jsoup.parser.TokeniserState#677,0.53
org.jsoup.safety.Whitelist#459,0.52
org.jsoup.nodes.Attributes#75,0.51
org.jsoup.safety.Whitelist#461,0.5
org.jsoup.helper.DataUtil#158,0.49
org.jsoup.nodes.Entities#30,0.48
org.jsoup.nodes.Attributes#228,0.47
org.jsoup.nodes.Attributes#293,0.46
org.jsoup.nodes.Attributes#49,0.45
org.jsoup.nodes.Entities#38,0.44
org.jsoup.nodes.Attributes#264,0.43
org.jsoup.nodes.Entities#58,0.42
org.jsoup.nodes.Entities#297,0.41
org.jsoup.nodes.Attributes#76,0.4
org.jsoup.nodes.Entities#296,0.39
org.jsoup.nodes.Entities#294,0.38
org.jsoup.helper.DataUtil#159,0.37
org.jsoup.helper.HttpConnection#209,0.36
org.jsoup.helper.HttpConnection#196,0.35
org.jsoup.nodes.Entities#305,0.34
org.jsoup.nodes.Entities#306,0.33
org.jsoup.nodes.Attributes#297,0.32
org.jsoup.nodes.Entities#324,0.31
org.jsoup.nodes.Attributes#289,0.3
org.jsoup.nodes.Attributes#288,0.29
org.jsoup.safety.Whitelist#470,0.28
org.jsoup.nodes.Entities#327,0.27
org.jsoup.nodes.Attributes#324,0.26
org.jsoup.nodes.Attributes#305,0.25
org.jsoup.safety.Whitelist#366,0.24
org.jsoup.nodes.Attributes#194,0.23
org.jsoup.nodes.Entities#313,0.22
org.jsoup.nodes.Entities#303,0.21
org.jsoup.nodes.Entities#316,0.2
org.jsoup.safety.Whitelist#451,0.19
org.jsoup.nodes.Attributes#320,0.18
org.jsoup.safety.Whitelist#550,0.17
org.jsoup.safety.Whitelist#552,0.16
org.jsoup.nodes.Entities#335,0.15
org.jsoup.nodes.Entities#332,0.14
org.jsoup.nodes.Entities#333,0.13
org.jsoup.helper.HttpConnection#337,0.12
org.jsoup.nodes.Attributes#275,0.11
org.jsoup.helper.HttpConnection#821,0.1
org.jsoup.nodes.Entities#338,0.09
org.jsoup.parser.CharacterReader#153,0.08
org.jsoup.nodes.Attributes#135,0.07
org.jsoup.nodes.Attributes#251,0.06
org.jsoup.parser.CharacterReader#156,0.05
org.jsoup.parser.CharacterReader#155,0.04
org.jsoup.nodes.Entities#330,0.03
org.jsoup.nodes.Attributes#100,0.02
org.jsoup.parser.CharacterReader#157,0.01
