Statement,Suspiciousness
com.google.javascript.jscomp.Tracer#786,1.0
com.google.javascript.jscomp.Tracer#935,0.999998
com.google.javascript.jscomp.Tracer#765,0.999996
com.google.javascript.jscomp.Tracer#764,0.999994
com.google.javascript.jscomp.Tracer#789,0.999992
com.google.javascript.jscomp.Tracer#932,0.99999
com.google.javascript.jscomp.Tracer#668,0.999988
com.google.javascript.jscomp.Tracer#461,0.999986
com.google.javascript.jscomp.Tracer#671,0.999984
com.google.javascript.jscomp.Tracer#670,0.999982
com.google.javascript.jscomp.Tracer#753,0.99998
com.google.javascript.jscomp.Tracer#762,0.999978
com.google.javascript.jscomp.Tracer#463,0.999976
com.google.javascript.jscomp.Tracer#790,0.999974
com.google.javascript.jscomp.Tracer#665,0.999972
com.google.javascript.jscomp.Tracer#937,0.99997
com.google.javascript.jscomp.Tracer#857,0.999968
com.google.javascript.jscomp.Tracer#849,0.999966
com.google.javascript.jscomp.Tracer#803,0.999964
com.google.javascript.jscomp.Tracer#802,0.999962
com.google.javascript.jscomp.Tracer#754,0.99996
com.google.javascript.jscomp.Tracer#708,0.999958
com.google.javascript.jscomp.Tracer#672,0.999956
com.google.javascript.jscomp.Tracer#848,0.999954
com.google.javascript.jscomp.Tracer#852,0.999952
com.google.javascript.jscomp.DefaultPassConfig#520,0.999828
com.google.javascript.jscomp.DefaultPassConfig#429,0.999826
com.google.javascript.jscomp.DefaultPassConfig#1665,0.999824
com.google.javascript.jscomp.DefaultPassConfig#1645,0.999822
com.google.javascript.jscomp.DefaultPassConfig#1400,0.99982
com.google.javascript.jscomp.DefaultPassConfig#1646,0.999818
com.google.javascript.jscomp.DefaultPassConfig#1401,0.999816
com.google.javascript.jscomp.DefaultPassConfig#1651,0.999814
com.google.javascript.jscomp.DefaultPassConfig#1649,0.999812
com.google.javascript.jscomp.DefaultPassConfig#958,0.99981
com.google.javascript.jscomp.DefaultPassConfig#1648,0.999808
com.google.javascript.jscomp.DefaultPassConfig#1677,0.999806
com.google.javascript.jscomp.DefaultPassConfig#194,0.999804
com.google.javascript.jscomp.DefaultPassConfig#193,0.999802
com.google.javascript.jscomp.DefaultPassConfig#57,0.9998
com.google.javascript.jscomp.DefaultPassConfig#976,0.999798
com.google.javascript.jscomp.DefaultPassConfig#977,0.999796
com.google.javascript.jscomp.DefaultPassConfig#1404,0.999794
com.google.javascript.jscomp.DefaultPassConfig#959,0.999792
com.google.javascript.jscomp.DefaultPassConfig#1403,0.99979
com.google.javascript.jscomp.DefaultPassConfig#972,0.999788
com.google.javascript.jscomp.DefaultPassConfig#1678,0.999786
com.google.javascript.jscomp.DefaultPassConfig#367,0.999784
com.google.javascript.jscomp.DefaultPassConfig#366,0.999782
com.google.javascript.jscomp.DefaultPassConfig#974,0.99978
com.google.javascript.jscomp.RemoveUnusedVars#787,0.998714
com.google.javascript.jscomp.RemoveUnusedVars#784,0.998712
com.google.javascript.jscomp.RemoveUnusedVars#792,0.99871
com.google.javascript.jscomp.RemoveUnusedVars#242,0.998708
com.google.javascript.jscomp.RemoveUnusedVars#245,0.998706
com.google.javascript.jscomp.RemoveUnusedVars#236,0.998704
com.google.javascript.jscomp.RemoveUnusedVars#243,0.998702
com.google.javascript.jscomp.RemoveUnusedVars#456,0.9987
com.google.javascript.jscomp.RemoveUnusedVars#455,0.998698
com.google.javascript.jscomp.RemoveUnusedVars#360,0.998696
com.google.javascript.jscomp.RemoveUnusedVars#109,0.998694
com.google.javascript.jscomp.RemoveUnusedVars#463,0.998692
com.google.javascript.jscomp.RemoveUnusedVars#195,0.99869
com.google.javascript.jscomp.RemoveUnusedVars#814,0.998688
com.google.javascript.jscomp.RemoveUnusedVars#192,0.998686
com.google.javascript.jscomp.RemoveUnusedVars#818,0.998684
com.google.javascript.jscomp.RemoveUnusedVars#412,0.998682
com.google.javascript.jscomp.RemoveUnusedVars#458,0.99868
com.google.javascript.jscomp.RemoveUnusedVars#377,0.998678
com.google.javascript.jscomp.RemoveUnusedVars#374,0.998676
com.google.javascript.jscomp.RemoveUnusedVars#807,0.998674
com.google.javascript.jscomp.RemoveUnusedVars#619,0.998672
com.google.javascript.jscomp.RemoveUnusedVars#828,0.99867
com.google.javascript.jscomp.RemoveUnusedVars#824,0.998668
com.google.javascript.jscomp.RemoveUnusedVars#839,0.998666
com.google.javascript.rhino.jstype.FunctionType#443,0.998328
com.google.javascript.rhino.jstype.FunctionType#211,0.998326
com.google.javascript.rhino.jstype.FunctionType#388,0.998324
com.google.javascript.rhino.jstype.FunctionType#812,0.998322
com.google.javascript.rhino.jstype.FunctionType#389,0.99832
com.google.javascript.rhino.jstype.FunctionType#484,0.998318
com.google.javascript.rhino.jstype.FunctionType#427,0.998316
com.google.javascript.rhino.jstype.FunctionType#939,0.998314
com.google.javascript.rhino.jstype.FunctionType#365,0.998312
com.google.javascript.rhino.jstype.FunctionType#934,0.99831
com.google.javascript.rhino.jstype.FunctionType#483,0.998308
com.google.javascript.rhino.jstype.FunctionType#207,0.998306
com.google.javascript.rhino.jstype.FunctionType#787,0.998304
com.google.javascript.rhino.jstype.FunctionType#442,0.998302
com.google.javascript.rhino.jstype.FunctionType#426,0.9983
com.google.javascript.rhino.jstype.FunctionType#699,0.998298
com.google.javascript.rhino.jstype.FunctionType#519,0.998296
com.google.javascript.rhino.jstype.FunctionType#515,0.998294
com.google.javascript.rhino.jstype.FunctionType#514,0.998292
com.google.javascript.rhino.jstype.FunctionType#132,0.99829
com.google.javascript.rhino.jstype.FunctionType#700,0.998288
com.google.javascript.rhino.jstype.FunctionType#788,0.998286
com.google.javascript.rhino.jstype.FunctionType#521,0.998284
com.google.javascript.rhino.jstype.FunctionType#444,0.998282
com.google.javascript.rhino.jstype.FunctionType#212,0.99828
com.google.javascript.jscomp.AbstractCommandLineRunner#772,0.998062
com.google.javascript.jscomp.AbstractCommandLineRunner#326,0.99806
