Statement,Suspiciousness
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#96,1.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,0.99
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#211,0.98
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#80,0.97
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#153,0.96
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#155,0.95
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#180,0.94
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#168,0.93
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#249,0.92
org.apache.commons.math.ode.sampling.DummyStepInterpolator#109,0.91
org.apache.commons.math.ode.AbstractIntegrator#205,0.9
org.apache.commons.math.ode.AbstractIntegrator#206,0.89
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#78,0.88
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#115,0.87
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#116,0.86
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.85
org.apache.commons.math.ode.AbstractIntegrator#199,0.84
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#97,0.83
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#110,0.82
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#214,0.81
org.apache.commons.math.ode.AbstractIntegrator#198,0.8
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#136,0.79
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#114,0.78
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#135,0.77
org.apache.commons.math.ode.AbstractIntegrator#212,0.76
org.apache.commons.math.ode.sampling.DummyStepInterpolator#73,0.75
org.apache.commons.math.ode.AbstractIntegrator#213,0.74
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#122,0.73
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#307,0.72
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#217,0.71
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#308,0.7
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians#294,0.69
