Statement,Suspiciousness
org.apache.commons.math.complex.Complex#170,0.4875896396892113
org.apache.commons.math.util.MathUtils#878,0.4780899423041541
org.apache.commons.math.complex.Complex#467,0.4537380448089507
org.apache.commons.math.complex.Complex#110,0.44476870953286496
org.apache.commons.math.complex.Complex#169,0.43716674147351225
org.apache.commons.math.complex.Complex#170,0.43716674147351225
org.apache.commons.math.complex.Complex#171,0.43716674147351225
org.apache.commons.math.complex.Complex#466,0.4236388512571024
org.apache.commons.math.complex.Complex#467,0.4236388512571024
org.apache.commons.math.complex.Complex#468,0.4236388512571024
org.apache.commons.math.complex.Complex#109,0.4197695988435544
org.apache.commons.math.complex.Complex#110,0.4197695988435544
org.apache.commons.math.complex.Complex#111,0.4197695988435544
org.apache.commons.math.util.MathUtils#892,0.41529367842903053
org.apache.commons.math.util.MathUtils#877,0.406117319529608
org.apache.commons.math.util.MathUtils#878,0.406117319529608
org.apache.commons.math.util.MathUtils#879,0.406117319529608
org.apache.commons.math.complex.Complex#211,0.3795907531511855
org.apache.commons.math.complex.Complex#212,0.3795907531511855
org.apache.commons.math.complex.Complex#213,0.3795907531511855
org.apache.commons.math.util.MathUtils#1190,0.3753151464883243
org.apache.commons.math.complex.Complex#397,0.3709377956600679
org.apache.commons.math.complex.Complex#398,0.3709377956600679
org.apache.commons.math.complex.Complex#399,0.3709377956600679
org.apache.commons.math.util.MathUtils#891,0.3467839002145324
org.apache.commons.math.util.MathUtils#892,0.3467839002145324
org.apache.commons.math.util.MathUtils#893,0.3467839002145324
org.apache.commons.math.util.MathUtils#429,0.3269633206083468
org.apache.commons.math.util.MathUtils#494,0.3214753750161108
org.apache.commons.math.complex.Complex#953,0.3187541909310213
org.apache.commons.math.complex.Complex#952,0.31523314491948823
org.apache.commons.math.complex.Complex#953,0.31523314491948823
org.apache.commons.math.complex.Complex#954,0.31523314491948823
org.apache.commons.math.complex.Complex#955,0.31523314491948823
org.apache.commons.math.complex.Complex#314,0.2944634966201847
org.apache.commons.math.complex.Complex#264,0.2944634966201847
org.apache.commons.math.complex.Complex#259,0.2908857852441645
org.apache.commons.math.complex.Complex#258,0.2908857852441645
org.apache.commons.math.complex.Complex#259,0.2908857852441645
org.apache.commons.math.complex.Complex#260,0.2908857852441645
org.apache.commons.math.util.MathUtils#1230,0.2891201103362434
org.apache.commons.math.util.MathUtils#1231,0.2891201103362434
org.apache.commons.math.util.MathUtils#1232,0.2891201103362434
org.apache.commons.math.util.MathUtils#1233,0.2891201103362434
org.apache.commons.math.util.MathUtils#1234,0.2891201103362434
org.apache.commons.math.util.MathUtils#509,0.2813639201851109
org.apache.commons.math.complex.Complex#217,0.2625765804635482
org.apache.commons.math.complex.Complex#218,0.2625765804635482
org.apache.commons.math.complex.Complex#219,0.2625765804635482
org.apache.commons.math.util.MathUtils#534,0.2599864089215658
org.apache.commons.math.complex.Complex#93,0.25593971598428766
org.apache.commons.math.util.MathUtils#456,0.25293139033639345
org.apache.commons.math.util.MathUtils#417,0.2465200235234847
org.apache.commons.math.util.MathUtils#555,0.2418045268064039
