Statement,Suspiciousness
org.apache.commons.codec.binary.StringUtils#293,0.301474
org.apache.commons.codec.binary.StringUtils#292,0.301474
org.apache.commons.codec.net.URLCodec#269,0.290037
org.apache.commons.codec.net.URLCodec#224,0.290037
org.apache.commons.codec.net.QuotedPrintableCodec#595,0.290037
org.apache.commons.codec.net.QuotedPrintableCodec#466,0.290037
org.apache.commons.codec.net.QuotedPrintableCodec#573,0.284622
org.apache.commons.codec.net.QuotedPrintableCodec#445,0.284622
org.apache.commons.codec.binary.StringUtils#315,0.28113
org.apache.commons.codec.binary.StringUtils#93,0.277581
org.apache.commons.codec.binary.StringUtils#110,0.273195
org.apache.commons.codec.language.DoubleMetaphone#888,0.26355
org.apache.commons.codec.binary.StringUtils#173,0.263525
org.apache.commons.codec.language.ColognePhonetic#407,0.255616
org.apache.commons.codec.binary.Base64#735,0.253219
org.apache.commons.codec.binary.StringUtils#339,0.25156
org.apache.commons.codec.binary.StringUtils#338,0.25156
org.apache.commons.codec.language.DoubleMetaphone#889,0.228729
org.apache.commons.codec.binary.Base64#736,0.226701
org.apache.commons.codec.binary.Base64#737,0.226562
org.apache.commons.codec.binary.StringUtils#150,0.220649
org.apache.commons.codec.binary.StringUtils#149,0.220649
org.apache.commons.codec.net.BCodec#92,0.220638
org.apache.commons.codec.net.BCodec#100,0.220638
org.apache.commons.codec.net.QCodec#246,0.219795
org.apache.commons.codec.net.QCodec#207,0.219795
org.apache.commons.codec.net.BCodec#119,0.219795
org.apache.commons.codec.language.ColognePhonetic#405,0.217452
org.apache.commons.codec.net.URLCodec#162,0.216026
org.apache.commons.codec.net.URLCodec#122,0.216026
org.apache.commons.codec.net.QuotedPrintableCodec#352,0.216026
org.apache.commons.codec.net.QuotedPrintableCodec#273,0.216026
org.apache.commons.codec.net.QCodec#154,0.216026
org.apache.commons.codec.net.QCodec#170,0.216026
org.apache.commons.codec.net.BCodec#93,0.216026
org.apache.commons.codec.net.BCodec#101,0.216026
org.apache.commons.codec.binary.StringUtils#316,0.216026
org.apache.commons.codec.net.RFC1522Codec#103,0.215748
org.apache.commons.codec.net.BCodec#158,0.215459
org.apache.commons.codec.language.bm.Rule#272,0.211361
org.apache.commons.codec.net.RFC1522Codec#68,0.209609
org.apache.commons.codec.Charsets#74,0.209105
org.apache.commons.codec.Charsets#73,0.209105
org.apache.commons.codec.language.ColognePhonetic#406,0.203339
org.apache.commons.codec.binary.StringUtils#174,0.203042
org.apache.commons.codec.binary.StringUtils#94,0.203042
org.apache.commons.codec.binary.StringUtils#111,0.203042
org.apache.commons.codec.Charsets#86,0.19959
org.apache.commons.codec.Charsets#87,0.19959
org.apache.commons.codec.net.QCodec#225,0.199313
org.apache.commons.codec.language.DoubleMetaphone#893,0.19697
org.apache.commons.codec.language.bm.Rule#257,0.196458
org.apache.commons.codec.language.bm.Rule#256,0.196458
org.apache.commons.codec.net.URLCodec#288,0.196067
org.apache.commons.codec.net.URLCodec#243,0.196067
org.apache.commons.codec.net.BCodec#137,0.196067
org.apache.commons.codec.cli.Digest#112,0.194889
org.apache.commons.codec.binary.StringUtils#71,0.193963
org.apache.commons.codec.net.URLCodec#335,0.193909
org.apache.commons.codec.net.URLCodec#334,0.193909
org.apache.commons.codec.net.URLCodec#310,0.193909
org.apache.commons.codec.net.URLCodec#309,0.193909
org.apache.commons.codec.net.QCodec#169,0.1935
org.apache.commons.codec.net.QCodec#310,0.192614
org.apache.commons.codec.net.QCodec#286,0.192614
org.apache.commons.codec.net.QCodec#285,0.192614
org.apache.commons.codec.net.QCodec#309,0.192614
org.apache.commons.codec.net.BCodec#222,0.192614
org.apache.commons.codec.net.BCodec#221,0.192614
org.apache.commons.codec.net.BCodec#197,0.192614
org.apache.commons.codec.net.BCodec#198,0.192614
org.apache.commons.codec.net.QuotedPrintableCodec#526,0.191561
org.apache.commons.codec.net.QuotedPrintableCodec#501,0.191561
