Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#543,0.457585
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#541,0.421872
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#734,0.41285
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#343,0.343696
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#329,0.343696
org.apache.commons.compress.archivers.sevenz.CLI#110,0.331748
org.apache.commons.compress.archivers.sevenz.CLI#109,0.331748
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#733,0.326538
org.apache.commons.compress.archivers.zip.NioZipEncoding#121,0.323729
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#536,0.322723
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#535,0.322723
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1307,0.321346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1158,0.321346
org.apache.commons.compress.archivers.sevenz.SevenZFile#665,0.320311
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#342,0.319857
org.apache.commons.compress.archivers.zip.NioZipEncoding#120,0.315481
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1306,0.315271
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1154,0.315271
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#45,0.31273
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#137,0.31273
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#71,0.31273
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#297,0.306956
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#185,0.303789
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#513,0.303789
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#154,0.303304
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#788,0.302411
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#487,0.302411
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#306,0.30145
org.apache.commons.compress.archivers.sevenz.SevenZFile#664,0.298596
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#318,0.29698
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#187,0.296765
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#313,0.295652
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#175,0.294112
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#184,0.291213
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#319,0.288146
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#97,0.288146
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#395,0.288146
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#36,0.288146
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#57,0.288146
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#45,0.288146
org.apache.commons.compress.archivers.zip.Zip64RequiredException#40,0.286777
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1303,0.28565
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#130,0.284813
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#785,0.281435
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#486,0.281435
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#186,0.2803
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1302,0.2803
org.apache.commons.compress.archivers.sevenz.SevenZFile#634,0.279638
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#129,0.278228
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#317,0.277717
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#512,0.277516
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#71,0.27194
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#797,0.271643
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#623,0.271643
org.apache.commons.compress.archivers.sevenz.CLI#108,0.269569
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#286,0.267687
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#394,0.267687
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#72,0.267687
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#711,0.266722
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream#70,0.265931
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#796,0.26541
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#622,0.26541
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#312,0.264978
org.apache.commons.compress.archivers.sevenz.SevenZFile#633,0.262943
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#41,0.262701
org.apache.commons.compress.archivers.sevenz.DeltaDecoder#44,0.262701
org.apache.commons.compress.compressors.CompressorException#37,0.262701
org.apache.commons.compress.compressors.CompressorException#36,0.262701
org.apache.commons.compress.archivers.sevenz.CLI#113,0.262701
org.apache.commons.compress.archivers.sevenz.CLI#112,0.262701
org.apache.commons.compress.archivers.ArchiveException#49,0.262701
org.apache.commons.compress.archivers.ArchiveException#37,0.262701
org.apache.commons.compress.archivers.ArchiveException#36,0.262701
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#569,0.262701
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#544,0.262701
org.apache.commons.compress.archivers.zip.NioZipEncoding#59,0.262526
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1301,0.259939
org.apache.commons.compress.archivers.sevenz.CLI#125,0.256175
org.apache.commons.compress.compressors.CompressorException#49,0.256175
org.apache.commons.compress.compressors.CompressorException#48,0.256175
org.apache.commons.compress.archivers.ArchiveException#48,0.256175
org.apache.commons.compress.archivers.zip.NioZipEncoding#61,0.255588
org.apache.commons.compress.archivers.zip.NioZipEncoding#75,0.255588
org.apache.commons.compress.archivers.zip.NioZipEncoding#62,0.255588
org.apache.commons.compress.archivers.zip.NioZipEncoding#76,0.255588
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1292,0.25524
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#657,0.25513
org.apache.commons.compress.archivers.zip.Zip64RequiredException#43,0.254675
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#68,0.254598
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#283,0.253979
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#156,0.252831
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#66,0.250898
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#67,0.249965
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#285,0.24994
org.apache.commons.compress.archivers.tar.TarUtils#141,0.247446
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#510,0.246692
org.apache.commons.compress.archivers.sevenz.SevenZFile#641,0.244536
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#40,0.244049
org.apache.commons.compress.archivers.sevenz.DeltaDecoder#43,0.244049
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#482,0.242638
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#159,0.240268
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#96,0.239148
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream#155,0.238569
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder#69,0.238406
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#568,0.238406
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#660,0.23521
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#656,0.233977
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#270,0.232844
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder#54,0.229979
org.apache.commons.compress.archivers.sevenz.SevenZFile#640,0.229641
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#480,0.228889
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#479,0.228889
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#686,0.228356
org.apache.commons.compress.archivers.tar.TarUtils#140,0.22735
