Statement,Suspiciousness
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1872,1.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1873,0.9996652159357214
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1239,0.9993304318714429
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1388,0.9989956478071643
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1234,0.9986608637428858
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1405,0.9983260796786072
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1404,0.9979912956143286
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1402,0.9976565115500501
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1258,0.9973217274857715
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1257,0.996986943421493
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1242,0.9966521593572144
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1241,0.9963173752929358
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1888,0.9959825912286573
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1410,0.9956478071643787
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1407,0.9953130231001002
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1252,0.9949782390358216
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1421,0.994643454971543
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1881,0.9943086709072645
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1884,0.9939738868429859
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1397,0.9936391027787074
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1238,0.9933043187144288
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1247,0.9929695346501503
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1882,0.9926347505858717
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1244,0.9922999665215931
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1878,0.9919651824573146
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1823,0.991630398393036
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1124,0.9912956143287575
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1127,0.9909608302644789
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1367,0.9906260462002003
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1248,0.9902912621359218
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1656,0.9899564780716432
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1368,0.9896216940073647
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#996,0.9892869099430861
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#994,0.9889521258788075
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1102,0.988617341814529
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1825,0.9882825577502504
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1857,0.9879477736859719
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1418,0.9876129896216933
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1426,0.9872782055574147
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1655,0.9869434214931362
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1129,0.9866086374288576
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#238,0.9862738533645791
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1874,0.9859390693003005
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#825,0.985604285236022
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1654,0.9852695011717434
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#992,0.9849347171074648
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1892,0.9845999330431863
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1858,0.9842651489789077
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#343,0.9839303649146292
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1871,0.9835955808503506
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1422,0.983260796786072
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1253,0.9829260127217935
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#342,0.9825912286575149
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#505,0.9822564445932364
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#362,0.9819216605289578
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1751,0.9815868764646792
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#490,0.9812520924004007
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1870,0.9809173083361221
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1369,0.9805825242718436
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1354,0.980247740207565
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#414,0.9799129561432864
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1163,0.9795781720790079
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#519,0.9792433880147293
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#997,0.9789086039504508
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1887,0.9785738198861722
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#401,0.9782390358218936
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1889,0.9779042517576151
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#341,0.9775694676933365
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#589,0.977234683629058
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1395,0.9768998995647794
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1236,0.9765651155005008
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#518,0.9762303314362223
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1759,0.9758955473719437
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1758,0.9755607633076652
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#297,0.9752259792433866
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#1132,0.974891195179108
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#381,0.9745564111148295
