Statement,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#83,1.0
org.apache.commons.jxpath.ri.NamespaceResolver#165,0.99
org.apache.commons.jxpath.ri.NamespaceResolver#167,0.98
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.97
org.apache.commons.jxpath.ri.NamespaceResolver#63,0.96
org.apache.commons.jxpath.ri.parser.XPathParser#3180,0.95
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#100,0.94
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#101,0.93
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#56,0.92
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#99,0.91
org.apache.commons.jxpath.ri.NamespaceResolver#166,0.9
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#230,0.89
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#224,0.88
org.apache.commons.jxpath.ri.NamespaceResolver#98,0.87
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#807,0.86
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#76,0.85
org.apache.commons.jxpath.ri.compiler.CoreFunction#315,0.84
org.apache.commons.jxpath.ri.NamespaceResolver#114,0.83
org.apache.commons.jxpath.JXPathException#90,0.82
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#63,0.81
org.apache.commons.jxpath.ri.NamespaceResolver#136,0.8
org.apache.commons.jxpath.JXPathException#115,0.79
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#64,0.78
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#374,0.77
org.apache.commons.jxpath.ri.NamespaceResolver#101,0.76
org.apache.commons.jxpath.xml.DocumentContainer#49,0.75
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#516,0.74
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#48,0.73
org.apache.commons.jxpath.ri.parser.XPathParser#3215,0.72
org.apache.commons.jxpath.ri.NamespaceResolver#135,0.71
org.apache.commons.jxpath.ri.parser.XPathParser#1881,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#3209,0.69
org.apache.commons.jxpath.ri.parser.XPathParser#3210,0.68
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#414,0.67
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#800,0.66
org.apache.commons.jxpath.ri.NamespaceResolver#100,0.65
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#186,0.64
org.apache.commons.jxpath.xml.DocumentContainer#50,0.63
org.apache.commons.jxpath.ri.model.NodePointer#48,0.62
org.apache.commons.jxpath.ri.parser.XPathParser#189,0.61
org.apache.commons.jxpath.ri.NamespaceResolver#119,0.6
org.apache.commons.jxpath.ri.parser.XPathParser#188,0.59
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#641,0.58
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#698,0.57
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#65,0.56
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#223,0.55
org.apache.commons.jxpath.ri.NamespaceResolver#117,0.54
org.apache.commons.jxpath.ri.NamespaceResolver#121,0.53
org.apache.commons.jxpath.ri.compiler.CoreFunction#306,0.52
org.apache.commons.jxpath.ri.compiler.CoreFunction#309,0.51
org.apache.commons.jxpath.ri.NamespaceResolver#128,0.5
org.apache.commons.jxpath.ri.compiler.CoreFunction#312,0.49
org.apache.commons.jxpath.ri.compiler.CoreFunction#308,0.48
org.apache.commons.jxpath.ri.compiler.CoreFunction#305,0.47
org.apache.commons.jxpath.ri.NamespaceResolver#81,0.46
org.apache.commons.jxpath.ri.NamespaceResolver#82,0.45
org.apache.commons.jxpath.ri.NamespaceResolver#99,0.44
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#360,0.43
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#57,0.42
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#400,0.41
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#402,0.4
org.apache.commons.jxpath.ri.NamespaceResolver#124,0.39
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#582,0.38
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#63,0.37
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#52,0.36
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator#53,0.35
org.apache.commons.jxpath.JXPathNotFoundException#32,0.34
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#337,0.33
org.apache.commons.jxpath.ri.NamespaceResolver#131,0.32
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#207,0.31
org.apache.commons.jxpath.ri.NamespaceResolver#129,0.3
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter#339,0.29
org.apache.commons.jxpath.ri.parser.XPathParser#1733,0.28
org.apache.commons.jxpath.ri.parser.XPathParser#1732,0.27
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#414,0.26
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#527,0.25
