Statement,Suspiciousness
org.apache.commons.math.distribution.PoissonDistributionImpl#94,1.0
org.apache.commons.math.exception.util.LocalizedFormats#59,0.99
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#568,0.98
org.apache.commons.math.exception.util.LocalizedFormats#57,0.97
org.apache.commons.math.distribution.PoissonDistributionImpl#93,0.96
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#567,0.95
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#384,0.94
org.apache.commons.math.distribution.PoissonDistributionImpl#213,0.93
org.apache.commons.math.exception.util.LocalizedFormats#64,0.92
org.apache.commons.math.exception.util.LocalizedFormats#62,0.91
org.apache.commons.math.distribution.PoissonDistributionImpl#97,0.9
org.apache.commons.math.exception.util.LocalizedFormats#65,0.89
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#381,0.88
org.apache.commons.math.exception.util.LocalizedFormats#68,0.87
org.apache.commons.math.random.RandomDataImpl#386,0.86
org.apache.commons.math.exception.util.LocalizedFormats#77,0.85
org.apache.commons.math.random.RandomDataImpl#658,0.84
org.apache.commons.math.exception.util.LocalizedFormats#75,0.83
org.apache.commons.math.exception.util.LocalizedFormats#76,0.82
org.apache.commons.math.exception.util.LocalizedFormats#73,0.81
org.apache.commons.math.exception.util.LocalizedFormats#72,0.8
org.apache.commons.math.random.RandomDataImpl#884,0.79
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#576,0.78
org.apache.commons.math.exception.util.LocalizedFormats#74,0.77
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#571,0.76
org.apache.commons.math.exception.util.LocalizedFormats#71,0.75
org.apache.commons.math.exception.util.LocalizedFormats#87,0.74
org.apache.commons.math.exception.util.LocalizedFormats#86,0.73
org.apache.commons.math.random.RandomDataImpl#613,0.72
org.apache.commons.math.exception.util.LocalizedFormats#84,0.71
org.apache.commons.math.exception.util.LocalizedFormats#78,0.7
org.apache.commons.math.exception.util.LocalizedFormats#82,0.69
org.apache.commons.math.exception.util.LocalizedFormats#81,0.68
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#578,0.67
org.apache.commons.math.exception.util.LocalizedFormats#80,0.66
org.apache.commons.math.random.RandomDataImpl#688,0.65
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#392,0.64
org.apache.commons.math.exception.util.LocalizedFormats#195,0.63
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#391,0.62
org.apache.commons.math.exception.util.LocalizedFormats#190,0.61
org.apache.commons.math.random.RandomDataImpl#554,0.6
org.apache.commons.math.exception.util.LocalizedFormats#89,0.59
org.apache.commons.math.exception.util.LocalizedFormats#99,0.58
org.apache.commons.math.exception.util.LocalizedFormats#192,0.57
org.apache.commons.math.random.RandomDataImpl#597,0.56
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#569,0.55
org.apache.commons.math.linear.BigMatrixImpl#424,0.54
org.apache.commons.math.random.RandomDataImpl#672,0.53
org.apache.commons.math.exception.util.LocalizedFormats#95,0.52
org.apache.commons.math.linear.BigMatrixImpl#330,0.51
org.apache.commons.math.exception.util.LocalizedFormats#94,0.5
org.apache.commons.math.linear.BigMatrixImpl#275,0.49
org.apache.commons.math.exception.util.LocalizedFormats#96,0.48
org.apache.commons.math.exception.util.LocalizedFormats#92,0.47
org.apache.commons.math.random.RandomDataImpl#538,0.46
org.apache.commons.math.random.RandomDataImpl#568,0.45
org.apache.commons.math.util.TransformerMap#93,0.44
org.apache.commons.math.exception.util.LocalizedFormats#183,0.43
org.apache.commons.math.random.RandomDataImpl#874,0.42
org.apache.commons.math.util.TransformerMap#146,0.41
org.apache.commons.math.random.RandomDataImpl#553,0.4
org.apache.commons.math.exception.util.LocalizedFormats#187,0.39
org.apache.commons.math.exception.util.LocalizedFormats#186,0.38
org.apache.commons.math.random.RandomDataImpl#916,0.37
org.apache.commons.math.util.TransformerMap#81,0.36
org.apache.commons.math.random.RandomDataImpl#902,0.35
org.apache.commons.math.linear.RealMatrixImpl#218,0.34
org.apache.commons.math.exception.util.LocalizedFormats#172,0.33
org.apache.commons.math.exception.util.LocalizedFormats#171,0.32
org.apache.commons.math.random.RandomDataImpl#888,0.31
org.apache.commons.math.exception.util.LocalizedFormats#292,0.3
org.apache.commons.math.exception.util.LocalizedFormats#174,0.29
org.apache.commons.math.linear.RealMatrixImpl#256,0.28
org.apache.commons.math.exception.util.LocalizedFormats#294,0.27
org.apache.commons.math.linear.RealMatrixImpl#216,0.26
org.apache.commons.math.exception.util.LocalizedFormats#290,0.25
org.apache.commons.math.exception.util.LocalizedFormats#170,0.24
org.apache.commons.math.random.RandomDataImpl#130,0.23
org.apache.commons.math.random.RandomDataImpl#767,0.22
org.apache.commons.math.exception.util.LocalizedFormats#176,0.21
org.apache.commons.math.random.RandomDataImpl#778,0.2
org.apache.commons.math.exception.util.LocalizedFormats#175,0.19
org.apache.commons.math.exception.util.LocalizedFormats#299,0.18
org.apache.commons.math.exception.util.LocalizedFormats#298,0.17
org.apache.commons.math.estimation.LevenbergMarquardtEstimator#248,0.16
org.apache.commons.math.random.RandomDataImpl#919,0.15
org.apache.commons.math.util.TransformerMap#53,0.14
org.apache.commons.math.exception.util.LocalizedFormats#161,0.13
org.apache.commons.math.random.RandomDataImpl#719,0.12
org.apache.commons.math.util.TransformerMap#169,0.11
org.apache.commons.math.random.RandomDataImpl#751,0.1
org.apache.commons.math.exception.util.LocalizedFormats#283,0.09
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#71,0.08
org.apache.commons.math.random.RandomDataImpl#261,0.07
org.apache.commons.math.exception.util.LocalizedFormats#160,0.06
org.apache.commons.math.exception.util.LocalizedFormats#289,0.05
org.apache.commons.math.random.RandomDataImpl#259,0.04
org.apache.commons.math.exception.util.LocalizedFormats#163,0.03
org.apache.commons.math.estimation.AbstractEstimator#214,0.02
org.apache.commons.math.exception.util.LocalizedFormats#285,0.01
