Statement,Suspiciousness
org.mockito.internal.configuration.ClassPathLoader#157,1.0
org.mockito.internal.creation.DelegatingMethod#46,0.99
org.mockito.internal.configuration.ClassPathLoader#156,0.98
org.mockito.internal.configuration.ClassPathLoader#154,0.97
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.96
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.95
org.mockito.internal.configuration.ClassPathLoader#58,0.94
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.93
org.mockito.internal.creation.jmock.ClassImposterizer#109,0.92
org.mockito.internal.configuration.ClassPathLoader#57,0.91
org.mockito.internal.configuration.ClassPathLoader#129,0.9
org.mockito.internal.creation.DelegatingMethod#16,0.89
org.mockito.internal.creation.DelegatingMethod#18,0.88
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.87
org.mockito.internal.creation.DelegatingMethod#19,0.86
org.mockito.internal.util.MockUtil#65,0.85
org.mockito.internal.configuration.ClassPathLoader#118,0.84
org.mockito.internal.configuration.ClassPathLoader#60,0.83
org.mockito.internal.configuration.injection.scanner.MockScanner#81,0.82
org.mockito.internal.configuration.ClassPathLoader#61,0.81
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.8
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.79
org.mockito.internal.configuration.ClassPathLoader#148,0.78
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.77
org.mockito.internal.configuration.ClassPathLoader#130,0.76
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.75
org.mockito.internal.configuration.ClassPathLoader#163,0.74
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.73
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.72
org.mockito.internal.configuration.ClassPathLoader#164,0.71
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.7
org.mockito.internal.configuration.ClassPathLoader#131,0.69
org.mockito.MockitoAnnotations#135,0.68
org.mockito.internal.util.reflection.FieldReader#19,0.67
org.mockito.internal.creation.AcrossJVMSerializationFeature#342,0.66
org.mockito.exceptions.Reporter#591,0.65
org.mockito.internal.creation.AcrossJVMSerializationFeature#340,0.64
org.mockito.MockitoAnnotations#122,0.63
org.mockito.internal.matchers.apachecommons.EqualsBuilder#346,0.62
org.mockito.internal.util.reflection.FieldReader#20,0.61
org.mockito.internal.configuration.ClassPathLoader#71,0.6
org.mockito.internal.creation.AcrossJVMSerializationFeature#344,0.59
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.58
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.57
org.mockito.internal.util.reflection.FieldReader#18,0.56
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.55
org.mockito.internal.matchers.apachecommons.EqualsBuilder#222,0.54
