Statement,Suspiciousness
org.apache.commons.compress.compressors.CompressorException#37,1.0
org.apache.commons.compress.compressors.deflate.DeflateParameters#50,0.99
org.apache.commons.compress.compressors.deflate.DeflateParameters#38,0.98
org.apache.commons.compress.compressors.deflate.DeflateParameters#30,0.97
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#57,0.96
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#69,0.95
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#70,0.94
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#55,0.93
org.apache.commons.compress.compressors.pack200.Pack200Strategy#38,0.92
org.apache.commons.compress.compressors.CompressorStreamFactory#229,0.91
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#159,0.9
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream#46,0.89
org.apache.commons.compress.compressors.CompressorStreamFactory#252,0.88
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#44,0.87
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#140,0.86
org.apache.commons.compress.compressors.CompressorStreamFactory#251,0.85
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#143,0.84
org.apache.commons.compress.compressors.pack200.Pack200Strategy#29,0.83
org.apache.commons.compress.compressors.CompressorStreamFactory#255,0.82
org.apache.commons.compress.compressors.CompressorStreamFactory#205,0.81
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.8
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream#54,0.79
org.apache.commons.compress.compressors.CompressorStreamFactory#359,0.78
org.apache.commons.compress.compressors.CompressorStreamFactory#312,0.77
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream#139,0.76
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge#35,0.75
org.apache.commons.compress.compressors.CompressorStreamFactory#341,0.74
org.apache.commons.compress.compressors.CompressorStreamFactory#360,0.73
org.apache.commons.compress.compressors.CompressorStreamFactory#253,0.72
org.apache.commons.compress.compressors.pack200.StreamBridge#40,0.71
org.apache.commons.compress.compressors.pack200.StreamBridge#36,0.7
org.apache.commons.compress.compressors.lzma.LZMAUtils#148,0.69
org.apache.commons.compress.compressors.lzma.LZMAUtils#151,0.68
org.apache.commons.compress.compressors.CompressorStreamFactory#236,0.67
org.apache.commons.compress.compressors.CompressorStreamFactory#228,0.66
org.apache.commons.compress.compressors.CompressorStreamFactory#224,0.65
org.apache.commons.compress.compressors.xz.XZUtils#101,0.64
org.apache.commons.compress.compressors.CompressorStreamFactory#220,0.63
org.apache.commons.compress.compressors.xz.XZUtils#100,0.62
org.apache.commons.compress.compressors.CompressorStreamFactory#243,0.61
org.apache.commons.compress.compressors.CompressorStreamFactory#246,0.6
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#280,0.59
org.apache.commons.compress.compressors.CompressorStreamFactory#241,0.58
org.apache.commons.compress.compressors.CompressorStreamFactory#319,0.57
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#776,0.56
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#564,0.55
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#778,0.54
org.apache.commons.compress.compressors.CompressorStreamFactory#363,0.53
org.apache.commons.compress.compressors.CompressorStreamFactory#221,0.52
org.apache.commons.compress.compressors.lzma.LZMAUtils#50,0.51
org.apache.commons.compress.compressors.lzma.LZMAUtils#52,0.5
org.apache.commons.compress.compressors.lzma.LZMAUtils#55,0.49
org.apache.commons.compress.compressors.lzma.LZMAUtils#56,0.48
org.apache.commons.compress.compressors.CompressorStreamFactory#308,0.47
org.apache.commons.compress.compressors.lzma.LZMAUtils#58,0.46
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#475,0.45
org.apache.commons.compress.compressors.CompressorStreamFactory#307,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#279,0.43
org.apache.commons.compress.compressors.lzma.LZMAUtils#37,0.42
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#781,0.41
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#277,0.4
org.apache.commons.compress.compressors.lzma.LZMAUtils#48,0.39
org.apache.commons.compress.compressors.xz.XZUtils#87,0.38
org.apache.commons.compress.compressors.CompressorStreamFactory#365,0.37
org.apache.commons.compress.compressors.xz.XZUtils#91,0.36
org.apache.commons.compress.compressors.CompressorStreamFactory#351,0.35
org.apache.commons.compress.compressors.CompressorStreamFactory#344,0.34
org.apache.commons.compress.compressors.lzma.LZMAUtils#99,0.33
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#872,0.32
org.apache.commons.compress.compressors.CompressorStreamFactory#304,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#303,0.3
org.apache.commons.compress.compressors.lzma.LZMAUtils#77,0.29
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#1028,0.28
org.apache.commons.compress.compressors.CompressorStreamFactory#296,0.27
org.apache.commons.compress.compressors.FileNameUtil#119,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#282,0.25
org.apache.commons.compress.compressors.CompressorStreamFactory#288,0.24
org.apache.commons.compress.compressors.FileNameUtil#111,0.23
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#272,0.22
org.apache.commons.compress.compressors.CompressorStreamFactory#348,0.21
org.apache.commons.compress.compressors.FileNameUtil#115,0.2
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#1032,0.19
org.apache.commons.compress.compressors.FileNameUtil#121,0.18
org.apache.commons.compress.compressors.FileNameUtil#120,0.17
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#484,0.16
org.apache.commons.compress.compressors.CompressorStreamFactory#356,0.15
org.apache.commons.compress.compressors.CompressorStreamFactory#347,0.14
org.apache.commons.compress.compressors.xz.XZUtils#45,0.13
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1139,0.12
org.apache.commons.compress.archivers.ArchiveStreamFactory#413,0.11
org.apache.commons.compress.compressors.CompressorStreamFactory#295,0.1
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream#39,0.09
org.apache.commons.compress.compressors.xz.XZUtils#52,0.08
org.apache.commons.compress.compressors.xz.XZUtils#53,0.07
org.apache.commons.compress.compressors.FileNameUtil#107,0.06
org.apache.commons.compress.compressors.CompressorStreamFactory#280,0.05
org.apache.commons.compress.compressors.FileNameUtil#105,0.04
org.apache.commons.compress.compressors.CompressorStreamFactory#274,0.03
org.apache.commons.compress.compressors.CompressorStreamFactory#338,0.02
org.apache.commons.compress.compressors.xz.XZUtils#54,0.01
