Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#330,1.0
org.apache.commons.math.optimization.linear.SimplexTableau#332,0.99
org.apache.commons.math.optimization.linear.SimplexTableau#326,0.98
org.apache.commons.math.optimization.linear.SimplexTableau#329,0.97
org.apache.commons.math.optimization.linear.SimplexTableau#331,0.96
org.apache.commons.math.optimization.linear.SimplexTableau#328,0.95
org.apache.commons.math.optimization.linear.SimplexTableau#325,0.94
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.93
org.apache.commons.math.optimization.linear.SimplexTableau#338,0.92
org.apache.commons.math.optimization.linear.SimplexTableau#458,0.91
org.apache.commons.math.optimization.RealPointValuePair#49,0.9
org.apache.commons.math.optimization.linear.SimplexSolver#151,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#291,0.88
org.apache.commons.math.optimization.linear.SimplexSolver#190,0.87
org.apache.commons.math.optimization.linear.SimplexTableau#336,0.86
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#92,0.85
org.apache.commons.math.optimization.linear.SimplexTableau#487,0.84
org.apache.commons.math.optimization.linear.SimplexTableau#249,0.83
org.apache.commons.math.optimization.linear.SimplexTableau#339,0.82
org.apache.commons.math.optimization.linear.SimplexTableau#357,0.81
org.apache.commons.math.linear.RealVectorImpl#1292,0.8
org.apache.commons.math.optimization.linear.SimplexSolver#146,0.79
org.apache.commons.math.optimization.linear.SimplexSolver#184,0.78
org.apache.commons.math.optimization.linear.SimplexTableau#343,0.77
org.apache.commons.math.optimization.linear.SimplexTableau#289,0.76
org.apache.commons.math.optimization.linear.SimplexSolver#188,0.75
org.apache.commons.math.linear.RealVectorImpl#885,0.74
org.apache.commons.math.optimization.linear.SimplexSolver#192,0.73
org.apache.commons.math.optimization.linear.SimplexTableau#374,0.72
org.apache.commons.math.optimization.linear.SimplexSolver#185,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#324,0.7
org.apache.commons.math.optimization.linear.SimplexTableau#372,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#356,0.68
org.apache.commons.math.optimization.linear.SimplexSolver#61,0.67
org.apache.commons.math.optimization.linear.SimplexSolver#150,0.66
org.apache.commons.math.optimization.linear.SimplexSolver#58,0.65
org.apache.commons.math.optimization.linear.SimplexSolver#154,0.64
org.apache.commons.math.linear.RealVectorImpl#884,0.63
org.apache.commons.math.optimization.linear.SimplexSolver#145,0.62
org.apache.commons.math.optimization.linear.SimplexTableau#507,0.61
org.apache.commons.math.optimization.linear.SimplexSolver#164,0.6
org.apache.commons.math.optimization.linear.SimplexSolver#128,0.59
org.apache.commons.math.optimization.linear.SimplexSolver#165,0.58
org.apache.commons.math.optimization.linear.SimplexTableau#502,0.57
org.apache.commons.math.optimization.linear.SimplexSolver#76,0.56
org.apache.commons.math.optimization.linear.SimplexSolver#43,0.55
org.apache.commons.math.optimization.linear.SimplexTableau#501,0.54
org.apache.commons.math.optimization.linear.SimplexTableau#411,0.53
org.apache.commons.math.optimization.linear.SimplexSolver#167,0.52
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#100,0.51
org.apache.commons.math.optimization.linear.SimplexTableau#457,0.5
org.apache.commons.math.optimization.linear.SimplexTableau#525,0.49
org.apache.commons.math.optimization.linear.SimplexSolver#51,0.48
org.apache.commons.math.optimization.linear.SimplexTableau#427,0.47
org.apache.commons.math.optimization.linear.SimplexSolver#129,0.46
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#103,0.45
