Statement,Suspiciousness
com.google.javascript.jscomp.TypeCheck#185,1.0
com.google.javascript.jscomp.TypeCheck#186,1.0
com.google.javascript.jscomp.TypeCheck#187,1.0
com.google.javascript.jscomp.TypeCheck#188,1.0
com.google.javascript.jscomp.TypeCheck#189,1.0
com.google.javascript.jscomp.TypeCheck#190,1.0
com.google.javascript.jscomp.TypeCheck#191,1.0
com.google.javascript.jscomp.TypeCheck#242,1.0
com.google.javascript.jscomp.TypeCheck#1045,1.0
com.google.javascript.jscomp.TypeCheck#1048,1.0
com.google.javascript.jscomp.TypeCheck#1049,1.0
com.google.javascript.jscomp.TypeCheck#1050,1.0
com.google.javascript.jscomp.TypeCheck#1051,1.0
com.google.javascript.jscomp.TypeCheck#1052,1.0
com.google.javascript.jscomp.TypeCheck#1053,1.0
com.google.javascript.jscomp.TypeCheck#1054,1.0
com.google.javascript.jscomp.TypeCheck#1055,1.0
com.google.javascript.jscomp.TypeCheck#1056,1.0
com.google.javascript.jscomp.TypeCheck#1057,1.0
com.google.javascript.jscomp.TypeValidator#109,1.0
com.google.javascript.jscomp.TypeValidator#117,1.0
com.google.javascript.jscomp.TypeValidator#587,1.0
com.google.javascript.jscomp.TypeValidator#588,1.0
