Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#318,1.0
org.apache.commons.csv.CSVFormat#823,0.99
org.apache.commons.csv.CSVFormat#813,0.98
org.apache.commons.csv.CSVFormat#934,0.97
org.apache.commons.csv.CSVFormat#922,0.96
org.apache.commons.csv.CSVFormat#921,0.95
org.apache.commons.csv.CSVFormat#482,0.94
org.apache.commons.csv.CSVFormat#1207,0.9299999999999999
org.apache.commons.csv.CSVFormat#1286,0.9199999999999999
org.apache.commons.csv.CSVFormat#1155,0.9099999999999999
org.apache.commons.csv.CSVFormat#1130,0.8999999999999999
org.apache.commons.csv.CSVFormat#1105,0.8899999999999999
org.apache.commons.csv.CSVFormat#1080,0.8799999999999999
org.apache.commons.csv.CSVFormat#1055,0.8699999999999999
org.apache.commons.csv.CSVFormat#1034,0.8599999999999999
org.apache.commons.csv.CSVFormat#966,0.8499999999999999
org.apache.commons.csv.CSVFormat#907,0.8399999999999999
org.apache.commons.csv.CSVFormat#889,0.8299999999999998
org.apache.commons.csv.CSVFormat#1259,0.8199999999999998
org.apache.commons.csv.CSVFormat#1176,0.8099999999999998
org.apache.commons.csv.CSVFormat#1285,0.7999999999999998
org.apache.commons.csv.CSVFormat#1258,0.7899999999999998
org.apache.commons.csv.CSVFormat#1221,0.7799999999999998
org.apache.commons.csv.CSVFormat#1175,0.7699999999999998
org.apache.commons.csv.CSVFormat#1154,0.7599999999999998
org.apache.commons.csv.CSVFormat#1129,0.7499999999999998
org.apache.commons.csv.CSVFormat#1104,0.7399999999999998
org.apache.commons.csv.CSVFormat#1079,0.7299999999999998
org.apache.commons.csv.CSVFormat#965,0.7199999999999998
org.apache.commons.csv.CSVFormat#1054,0.7099999999999997
org.apache.commons.csv.CSVFormat#938,0.6999999999999997
org.apache.commons.csv.CSVFormat#1220,0.6899999999999997
org.apache.commons.csv.CSVFormat#680,0.6799999999999997
org.apache.commons.csv.CSVFormat#838,0.6699999999999997
org.apache.commons.csv.CSVFormat#767,0.6599999999999997
org.apache.commons.csv.CSVFormat#1203,0.6499999999999997
org.apache.commons.csv.CSVFormat#486,0.6399999999999997
org.apache.commons.csv.CSVFormat#764,0.6299999999999997
org.apache.commons.csv.CSVFormat#903,0.6199999999999997
org.apache.commons.csv.CSVFormat#424,0.6099999999999997
org.apache.commons.csv.CSVFormat#419,0.5999999999999996
org.apache.commons.csv.CSVFormat#885,0.5899999999999996
org.apache.commons.csv.CSVFormat#769,0.5799999999999996
org.apache.commons.csv.CSVFormat#450,0.5699999999999996
org.apache.commons.csv.CSVFormat#229,0.5599999999999996
org.apache.commons.csv.CSVFormat#843,0.5499999999999996
org.apache.commons.csv.CSVFormat#708,0.5399999999999996
org.apache.commons.csv.CSVFormat#1025,0.5299999999999996
org.apache.commons.csv.CSVFormat#824,0.5199999999999996
org.apache.commons.csv.CSVFormat#707,0.5099999999999996
org.apache.commons.csv.CSVFormat#483,0.49999999999999956
