Statement,Suspiciousness
org.jfree.data.category.DefaultIntervalCategoryDataset#150,1.0
org.jfree.data.category.DefaultIntervalCategoryDataset#145,0.999998
org.jfree.data.category.DefaultIntervalCategoryDataset#163,0.999996
org.jfree.data.category.DefaultIntervalCategoryDataset#712,0.999994
org.jfree.data.category.DefaultIntervalCategoryDataset#152,0.999992
org.jfree.data.category.DefaultIntervalCategoryDataset#481,0.99999
org.jfree.data.category.DefaultIntervalCategoryDataset#429,0.999988
org.jfree.data.category.DefaultIntervalCategoryDataset#745,0.999986
org.jfree.data.category.DefaultIntervalCategoryDataset#334,0.999984
org.jfree.data.category.DefaultIntervalCategoryDataset#166,0.999982
org.jfree.data.category.DefaultIntervalCategoryDataset#191,0.99998
org.jfree.data.category.DefaultIntervalCategoryDataset#540,0.999978
org.jfree.data.category.DefaultIntervalCategoryDataset#507,0.999976
org.jfree.data.category.DefaultIntervalCategoryDataset#276,0.999974
org.jfree.data.category.DefaultIntervalCategoryDataset#343,0.999972
org.jfree.data.category.DefaultIntervalCategoryDataset#342,0.99997
org.jfree.data.category.DefaultIntervalCategoryDataset#543,0.999968
org.jfree.data.category.DefaultIntervalCategoryDataset#510,0.999966
org.jfree.data.category.DefaultIntervalCategoryDataset#482,0.999964
org.jfree.data.category.DefaultIntervalCategoryDataset#432,0.999962
org.jfree.data.category.DefaultIntervalCategoryDataset#156,0.99996
org.jfree.data.category.DefaultIntervalCategoryDataset#344,0.999958
org.jfree.data.category.DefaultIntervalCategoryDataset#345,0.999956
org.jfree.data.category.DefaultIntervalCategoryDataset#168,0.999954
org.jfree.data.category.DefaultIntervalCategoryDataset#192,0.999952
org.jfree.data.category.DefaultIntervalCategoryDataset#280,0.99995
org.jfree.data.category.DefaultIntervalCategoryDataset#184,0.999948
org.jfree.data.category.DefaultIntervalCategoryDataset#157,0.999946
org.jfree.data.category.DefaultIntervalCategoryDataset#672,0.999944
org.jfree.data.category.DefaultIntervalCategoryDataset#488,0.999942
org.jfree.data.category.DefaultIntervalCategoryDataset#438,0.99994
org.jfree.data.category.DefaultIntervalCategoryDataset#260,0.999938
org.jfree.data.category.DefaultIntervalCategoryDataset#176,0.999936
org.jfree.data.category.DefaultIntervalCategoryDataset#199,0.999934
org.jfree.data.category.DefaultIntervalCategoryDataset#544,0.999932
org.jfree.data.category.DefaultIntervalCategoryDataset#511,0.99993
org.jfree.data.category.DefaultIntervalCategoryDataset#483,0.999928
org.jfree.data.category.DefaultIntervalCategoryDataset#433,0.999926
org.jfree.data.category.DefaultIntervalCategoryDataset#719,0.999924
org.jfree.data.category.DefaultIntervalCategoryDataset#746,0.999922
org.jfree.data.category.DefaultIntervalCategoryDataset#185,0.99992
org.jfree.data.category.DefaultIntervalCategoryDataset#206,0.999918
org.jfree.data.category.DefaultIntervalCategoryDataset#545,0.999916
org.jfree.data.category.DefaultIntervalCategoryDataset#512,0.999914
org.jfree.data.category.DefaultIntervalCategoryDataset#484,0.999912
org.jfree.data.category.DefaultIntervalCategoryDataset#434,0.99991
org.jfree.data.category.DefaultIntervalCategoryDataset#277,0.999908
org.jfree.data.category.DefaultIntervalCategoryDataset#551,0.999906
org.jfree.data.category.DefaultIntervalCategoryDataset#518,0.999904
org.jfree.data.category.DefaultIntervalCategoryDataset#716,0.999902
org.jfree.data.category.DefaultIntervalCategoryDataset#179,0.9999
org.jfree.data.category.DefaultIntervalCategoryDataset#335,0.999898
org.jfree.data.category.DefaultIntervalCategoryDataset#552,0.999896
org.jfree.data.category.DefaultIntervalCategoryDataset#519,0.999894
org.jfree.data.category.DefaultIntervalCategoryDataset#202,0.999892
org.jfree.data.category.DefaultIntervalCategoryDataset#169,0.99989
org.jfree.data.category.DefaultIntervalCategoryDataset#677,0.999888
org.jfree.data.category.DefaultIntervalCategoryDataset#489,0.999886
org.jfree.data.category.DefaultIntervalCategoryDataset#439,0.999884
org.jfree.data.category.DefaultIntervalCategoryDataset#193,0.999882
org.jfree.data.category.DefaultIntervalCategoryDataset#316,0.99988
org.jfree.data.category.DefaultIntervalCategoryDataset#313,0.999878
org.jfree.data.category.DefaultIntervalCategoryDataset#655,0.999876
org.jfree.data.category.DefaultIntervalCategoryDataset#652,0.999874
org.jfree.data.category.DefaultIntervalCategoryDataset#553,0.999872
org.jfree.data.category.DefaultIntervalCategoryDataset#520,0.99987
org.jfree.data.category.DefaultIntervalCategoryDataset#170,0.999868
org.jfree.data.category.DefaultIntervalCategoryDataset#720,0.999866
org.jfree.data.category.DefaultIntervalCategoryDataset#338,0.999864
org.jfree.data.category.DefaultIntervalCategoryDataset#490,0.999862
org.jfree.data.category.DefaultIntervalCategoryDataset#440,0.99986
org.jfree.data.category.DefaultIntervalCategoryDataset#721,0.999858
org.jfree.data.category.DefaultIntervalCategoryDataset#194,0.999856
org.jfree.data.category.DefaultIntervalCategoryDataset#281,0.999854
org.jfree.data.category.DefaultIntervalCategoryDataset#747,0.999852
org.jfree.data.category.DefaultIntervalCategoryDataset#724,0.99985
org.jfree.data.category.DefaultIntervalCategoryDataset#264,0.999848
org.jfree.data.category.DefaultIntervalCategoryDataset#240,0.999846
org.jfree.data.category.DefaultIntervalCategoryDataset#572,0.999844
org.jfree.data.category.DefaultIntervalCategoryDataset#278,0.999842
org.jfree.data.category.DefaultIntervalCategoryDataset#366,0.99984
org.jfree.data.category.DefaultIntervalCategoryDataset#459,0.999838
org.jfree.data.category.DefaultIntervalCategoryDataset#406,0.999836
org.jfree.data.category.DefaultIntervalCategoryDataset#336,0.999834
org.jfree.data.category.DefaultIntervalCategoryDataset#282,0.999832
org.jfree.data.category.DefaultIntervalCategoryDataset#284,0.99983
org.jfree.data.category.DefaultIntervalCategoryDataset#174,0.999828
org.jfree.data.category.DefaultIntervalCategoryDataset#261,0.999826
org.jfree.data.category.DefaultIntervalCategoryDataset#702,0.999824
org.jfree.data.category.DefaultIntervalCategoryDataset#701,0.999822
org.jfree.data.category.DefaultIntervalCategoryDataset#349,0.99982
org.jfree.data.category.DefaultIntervalCategoryDataset#197,0.999818
org.jfree.data.category.DefaultIntervalCategoryDataset#690,0.999816
org.jfree.data.category.DefaultIntervalCategoryDataset#689,0.999814
org.jfree.data.category.DefaultIntervalCategoryDataset#612,0.999812
org.jfree.data.category.DefaultIntervalCategoryDataset#611,0.99981
org.jfree.data.category.DefaultIntervalCategoryDataset#295,0.999808
org.jfree.data.category.DefaultIntervalCategoryDataset#749,0.999806
