Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1761,0.233422
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1696,0.233422
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1694,0.221182
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#468,0.178383
com.fasterxml.jackson.core.base.ParserBase#324,0.175831
com.fasterxml.jackson.core.base.ParserBase#313,0.175831
com.fasterxml.jackson.core.base.GeneratorBase#179,0.175831
com.fasterxml.jackson.core.base.GeneratorBase#161,0.175831
com.fasterxml.jackson.core.base.ParserBase#287,0.173969
com.fasterxml.jackson.core.base.GeneratorBase#105,0.173969
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1691,0.173421
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#215,0.173307
com.fasterxml.jackson.core.base.GeneratorBase#231,0.172919
com.fasterxml.jackson.core.base.GeneratorBase#232,0.168134
com.fasterxml.jackson.core.base.ParserBase#364,0.166846
com.fasterxml.jackson.core.base.GeneratorBase#33,0.166846
com.fasterxml.jackson.core.filter.FilteringParserDelegate#796,0.158679
com.fasterxml.jackson.core.base.ParserMinimalBase#156,0.158679
com.fasterxml.jackson.core.base.GeneratorBase#31,0.153775
com.fasterxml.jackson.core.filter.FilteringParserDelegate#782,0.148963
com.fasterxml.jackson.core.base.GeneratorBase#30,0.147049
com.fasterxml.jackson.core.filter.FilteringParserDelegate#791,0.146993
com.fasterxml.jackson.core.base.ParserMinimalBase#136,0.146164
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper#467,0.144609
com.fasterxml.jackson.core.base.ParserMinimalBase#146,0.142775
com.fasterxml.jackson.core.filter.FilteringParserDelegate#799,0.14254
com.fasterxml.jackson.core.filter.FilteringParserDelegate#797,0.14254
com.fasterxml.jackson.core.filter.FilteringParserDelegate#787,0.14254
com.fasterxml.jackson.core.base.ParserMinimalBase#159,0.14254
com.fasterxml.jackson.core.base.ParserMinimalBase#157,0.14254
com.fasterxml.jackson.core.base.ParserMinimalBase#141,0.14254
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1688,0.142113
com.fasterxml.jackson.core.base.GeneratorBase#175,0.140387
com.fasterxml.jackson.core.base.GeneratorBase#174,0.140387
com.fasterxml.jackson.core.base.GeneratorBase#177,0.138572
com.fasterxml.jackson.core.base.GeneratorBase#219,0.136405
com.fasterxml.jackson.core.JsonFactory#1477,0.134652
com.fasterxml.jackson.core.filter.FilteringParserDelegate#798,0.134652
com.fasterxml.jackson.core.base.ParserMinimalBase#158,0.134652
com.fasterxml.jackson.core.base.ParserBase#322,0.134109
com.fasterxml.jackson.core.base.GeneratorBase#101,0.133409
com.fasterxml.jackson.core.base.GeneratorBase#157,0.122663
com.fasterxml.jackson.core.base.GeneratorBase#155,0.122663
com.fasterxml.jackson.core.base.GeneratorBase#171,0.12138
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1685,0.120663
