Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.helper.HttpConnection#386,0.99
org.jsoup.helper.DataUtil#114,0.98
org.jsoup.helper.Validate#103,0.97
org.jsoup.helper.HttpConnection#385,0.96
org.jsoup.helper.DataUtil#95,0.95
org.jsoup.parser.HtmlTreeBuilder#31,0.94
org.jsoup.parser.HtmlTreeBuilder#32,0.93
org.jsoup.helper.HttpConnection#1009,0.92
org.jsoup.helper.HttpConnection#1100,0.91
org.jsoup.parser.HtmlTreeBuilder#28,0.9
org.jsoup.helper.HttpConnection#657,0.89
org.jsoup.helper.DataUtil#136,0.88
org.jsoup.parser.HtmlTreeBuilder#27,0.87
org.jsoup.parser.HtmlTreeBuilder#462,0.86
org.jsoup.helper.Validate#25,0.85
org.jsoup.parser.Token#14,0.84
org.jsoup.parser.Token#15,0.83
org.jsoup.nodes.Document#315,0.82
org.jsoup.parser.Token#249,0.81
org.jsoup.helper.HttpConnection#1013,0.8
org.jsoup.parser.Token#218,0.79
org.jsoup.parser.Token#217,0.78
org.jsoup.parser.Token#219,0.77
org.jsoup.helper.HttpConnection#855,0.76
org.jsoup.helper.Validate#15,0.75
org.jsoup.helper.HttpConnection#1040,0.74
org.jsoup.nodes.Document#318,0.73
org.jsoup.helper.HttpConnection#1044,0.72
org.jsoup.parser.Parser#28,0.71
org.jsoup.parser.Parser#27,0.7
org.jsoup.parser.Parser#26,0.69
org.jsoup.helper.DataUtil#157,0.68
org.jsoup.parser.Token#390,0.67
org.jsoup.helper.DataUtil#138,0.66
org.jsoup.helper.HttpConnection#1015,0.65
org.jsoup.parser.ParseErrorList#28,0.64
org.jsoup.parser.TreeBuilder#16,0.63
org.jsoup.helper.HttpConnection#829,0.62
org.jsoup.parser.TreeBuilder#26,0.61
org.jsoup.helper.DataUtil#134,0.6
org.jsoup.helper.HttpConnection#703,0.59
org.jsoup.parser.Token#386,0.58
org.jsoup.helper.HttpConnection#1092,0.57
org.jsoup.nodes.Document#241,0.56
org.jsoup.helper.HttpConnection#830,0.55
org.jsoup.parser.Token#388,0.54
org.jsoup.helper.HttpConnection#858,0.53
org.jsoup.helper.HttpConnection#52,0.52
org.jsoup.helper.DataUtil#218,0.51
org.jsoup.nodes.Attributes#42,0.5
org.jsoup.nodes.Attributes#384,0.49
org.jsoup.parser.ParseSettings#36,0.48
org.jsoup.helper.Validate#91,0.47
org.jsoup.helper.HttpConnection#1000,0.46
org.jsoup.helper.HttpConnection#374,0.45
org.jsoup.parser.ParseSettings#33,0.44
org.jsoup.helper.DataUtil#53,0.43
org.jsoup.nodes.Attributes#32,0.42
org.jsoup.parser.ParseSettings#22,0.41
org.jsoup.helper.DataUtil#115,0.4
org.jsoup.parser.Token#79,0.39
org.jsoup.helper.HttpConnection#994,0.38
org.jsoup.parser.Token#82,0.37
org.jsoup.parser.ParseSettings#21,0.36
org.jsoup.parser.Token#81,0.35
org.jsoup.helper.Validate#65,0.34
org.jsoup.helper.HttpConnection#707,0.33
org.jsoup.helper.HttpConnection#706,0.32
org.jsoup.parser.TokenQueue#183,0.31
org.jsoup.parser.TokenQueue#182,0.3
org.jsoup.helper.HttpConnection#840,0.29
org.jsoup.parser.TokenQueue#181,0.28
org.jsoup.helper.DataUtil#65,0.27
org.jsoup.parser.ParseSettings#23,0.26
org.jsoup.Jsoup#183,0.25
org.jsoup.Jsoup#181,0.24
org.jsoup.parser.TokenQueue#242,0.23
org.jsoup.helper.HttpConnection#543,0.22
org.jsoup.parser.TokenQueue#185,0.21
org.jsoup.helper.HttpConnection#365,0.2
org.jsoup.helper.HttpConnection#125,0.19
org.jsoup.helper.StringUtil#38,0.18
org.jsoup.Jsoup#182,0.17
org.jsoup.helper.HttpConnection#825,0.16
org.jsoup.helper.HttpConnection#1020,0.15
org.jsoup.helper.StringUtil#25,0.14
org.jsoup.internal.Normalizer#11,0.13
org.jsoup.helper.StringUtil#40,0.12
org.jsoup.helper.DataUtil#170,0.11
org.jsoup.helper.DataUtil#230,0.1
org.jsoup.helper.DataUtil#232,0.09
org.jsoup.helper.HttpConnection#1030,0.08
org.jsoup.helper.StringUtil#242,0.07
org.jsoup.helper.DataUtil#231,0.06
org.jsoup.helper.DataUtil#154,0.05
org.jsoup.helper.StringUtil#236,0.04
org.jsoup.helper.HttpConnection#912,0.03
org.jsoup.helper.DataUtil#209,0.02
org.jsoup.helper.HttpConnection#844,0.01
