Statement,Suspiciousness
org.mockito.internal.util.IdentitySet#8,0.120717
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#25,0.118044
org.mockito.internal.invocation.InvocationsFinder#116,0.118044
org.mockito.internal.invocation.InvocationsFinder#54,0.118044
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,0.118044
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.11304
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.110694
org.mockito.internal.invocation.InvocationsFinder#106,0.0966503
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.0878764
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.0877487
org.mockito.internal.invocation.InvocationsFinder#115,0.0871711
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.0871711
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.0843194
org.mockito.internal.invocation.InvocationsFinder#105,0.0805848
org.mockito.internal.invocation.InvocationsFinder#53,0.0782207
org.mockito.exceptions.Reporter#72,0.0754018
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.0746559
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#20,0.0633527
org.mockito.internal.util.IdentitySet#11,0.0596035
org.mockito.internal.progress.ArgumentMatcherStorageImpl#67,0.0591374
org.mockito.internal.util.IdentitySet#10,0.0580012
org.mockito.exceptions.Reporter#116,0.0567627
org.mockito.exceptions.Reporter#61,0.0538291
org.mockito.exceptions.Reporter#115,0.0524612
org.mockito.internal.creation.jmock.ClassImposterizer#63,0.0520858
org.mockito.internal.creation.jmock.ClassImposterizer#30,0.0514396
org.mockito.internal.util.IdentitySet#12,0.0511562
org.mockito.exceptions.Reporter#60,0.0511153
org.mockito.exceptions.Reporter#135,0.0431845
org.mockito.exceptions.Reporter#134,0.0395946
org.mockito.exceptions.Reporter#106,0.0388054
org.mockito.internal.exceptions.base.StackTraceFilter#27,0.0380434
org.mockito.exceptions.Reporter#105,0.0360405
org.mockito.exceptions.Reporter#483,0.0359591
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#105,0.0353407
org.mockito.runners.VerboseMockitoJUnitRunner#60,0.0336827
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#109,0.0336827
org.mockito.internal.matchers.InstanceOf#26,0.0336827
org.mockito.ArgumentMatcher#85,0.0336827
org.mockito.MockitoAnnotations#119,0.0324849
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.0324849
org.mockito.runners.VerboseMockitoJUnitRunner#55,0.0323791
org.mockito.exceptions.Reporter#139,0.0323758
org.mockito.exceptions.Reporter#122,0.0323758
org.mockito.exceptions.Reporter#393,0.0322372
org.mockito.exceptions.Reporter#386,0.0321166
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.031814
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.031814
org.mockito.internal.MockitoCore#49,0.031814
org.mockito.internal.MockitoCore#152,0.031814
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.0312164
org.mockito.internal.progress.ThreadSafeMockingProgress#39,0.0311396
org.mockito.internal.progress.ThreadSafeMockingProgress#31,0.0311396
org.mockito.exceptions.Reporter#385,0.0308338
org.mockito.BDDMockito#1491,0.0307258
org.mockito.Mockito#1491,0.0307258
org.mockito.BDDMockito#1102,0.0307258
org.mockito.Mockito#1102,0.0307258
org.mockito.internal.configuration.DefaultAnnotationEngine#81,0.0304807
org.mockito.MockitoAnnotations#115,0.0300585
org.mockito.BDDMockito#1490,0.0300141
org.mockito.Mockito#1490,0.0300141
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0299395
org.mockito.MockitoAnnotations#117,0.0294296
org.mockito.runners.VerboseMockitoJUnitRunner#52,0.028645
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.0284877
org.mockito.internal.verification.VerificationModeFactory#24,0.0280642
org.mockito.exceptions.Reporter#120,0.0280642
org.mockito.exceptions.Reporter#110,0.0280642
org.mockito.MockitoAnnotations#120,0.0278757
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.0278757
org.mockito.exceptions.Reporter#213,0.0275161
org.mockito.internal.verification.VerificationModeFactory#23,0.0274693
org.mockito.BDDMockito#1101,0.0274693
org.mockito.Mockito#1101,0.0274693
org.mockito.BDDMockito#1470,0.0268991
org.mockito.Mockito#1470,0.0268991
org.mockito.BDDMockito#1469,0.0263521
