Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#715,0.93171
org.apache.commons.jxpath.ri.compiler.CoreFunction#714,0.799574
org.apache.commons.jxpath.ri.compiler.CoreFunction#713,0.781111
org.apache.commons.jxpath.ri.compiler.CoreFunction#711,0.686061
org.apache.commons.jxpath.util.ReverseComparator#40,0.559047
org.apache.commons.jxpath.util.ReverseComparator#39,0.549046
org.apache.commons.jxpath.ri.compiler.CoreOperation#72,0.477108
org.apache.commons.jxpath.ri.model.NodePointer#672,0.468781
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#672,0.468781
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#672,0.468781
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#33,0.447304
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#32,0.447304
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#33,0.447304
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#32,0.447304
org.apache.commons.jxpath.ri.compiler.CoreOperation#82,0.447304
org.apache.commons.jxpath.ri.compiler.CoreOperation#79,0.447304
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual#32,0.434635
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#31,0.434635
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual#32,0.434635
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan#31,0.434635
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#54,0.434635
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#83,0.434635
org.apache.commons.jxpath.JXPathBasicBeanInfo#87,0.426865
org.apache.commons.jxpath.ri.model.NodePointer#691,0.400597
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#691,0.400597
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#691,0.400597
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#167,0.400597
org.apache.commons.jxpath.ri.model.NodePointer#674,0.390405
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#674,0.390405
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#674,0.390405
org.apache.commons.jxpath.ri.model.NodePointer#678,0.390405
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#678,0.390405
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#678,0.390405
org.apache.commons.jxpath.ri.model.NodePointer#690,0.38072
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#690,0.38072
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#690,0.38072
org.apache.commons.jxpath.ri.model.NodePointer#664,0.38072
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#664,0.38072
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#664,0.38072
org.apache.commons.jxpath.ri.model.NodePointer#639,0.38072
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#639,0.38072
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#639,0.38072
org.apache.commons.jxpath.ri.model.NodePointer#677,0.371503
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#677,0.371503
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#677,0.371503
org.apache.commons.jxpath.ri.model.NodePointer#673,0.371503
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#673,0.371503
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#673,0.371503
org.apache.commons.jxpath.ri.compiler.CoreOperation#77,0.371503
org.apache.commons.jxpath.ri.model.NodePointer#687,0.362722
