Statement,Suspiciousness
org.jsoup.nodes.Node#363,1.0
org.jsoup.Connection#65,0.99
org.jsoup.nodes.Node#358,0.98
org.jsoup.nodes.Node#227,0.97
org.jsoup.nodes.Element#1022,0.96
org.jsoup.helper.HttpConnection#398,0.95
org.jsoup.nodes.Node#357,0.94
org.jsoup.Connection#27,0.93
org.jsoup.Connection#148,0.92
org.jsoup.nodes.Node#413,0.91
org.jsoup.nodes.Attribute#73,0.9
org.jsoup.nodes.Attributes#127,0.89
org.jsoup.nodes.Attribute#78,0.88
org.jsoup.nodes.Node#412,0.87
org.jsoup.nodes.Attributes#130,0.86
org.jsoup.parser.Tag#158,0.85
org.jsoup.nodes.Node#362,0.84
org.jsoup.Connection#220,0.83
org.jsoup.Connection#88,0.82
org.jsoup.nodes.Node#262,0.81
org.jsoup.nodes.Node#414,0.8
org.jsoup.nodes.Node#409,0.79
org.jsoup.helper.Validate#36,0.78
org.jsoup.Connection#97,0.77
org.jsoup.nodes.Node#297,0.76
org.jsoup.helper.Validate#34,0.75
org.jsoup.nodes.Element#1005,0.74
org.jsoup.nodes.Node#408,0.73
org.jsoup.Connection#43,0.72
org.jsoup.helper.HttpConnection#70,0.71
org.jsoup.Connection#380,0.7
org.jsoup.nodes.Attribute#118,0.69
org.jsoup.Connection#367,0.68
org.jsoup.Connection#265,0.67
org.jsoup.nodes.Attribute#120,0.66
org.jsoup.helper.StringUtil#55,0.65
org.jsoup.parser.TokenQueue#71,0.64
org.jsoup.nodes.Node#382,0.63
org.jsoup.nodes.Element#1006,0.62
org.jsoup.parser.Tag#126,0.61
org.jsoup.Connection#50,0.6
org.jsoup.nodes.Node#220,0.59
org.jsoup.nodes.Node#217,0.58
org.jsoup.parser.Parser#100,0.57
org.jsoup.nodes.Document#140,0.56
org.jsoup.nodes.Node#241,0.55
org.jsoup.helper.HttpConnection#194,0.54
org.jsoup.helper.HttpConnection#76,0.53
org.jsoup.Connection#251,0.52
org.jsoup.nodes.Entities#41,0.51
org.jsoup.helper.HttpConnection#77,0.5
org.jsoup.nodes.Entities#46,0.49
org.jsoup.nodes.Entities#58,0.48
org.jsoup.nodes.Element#989,0.47
org.jsoup.helper.HttpConnection#402,0.46
org.jsoup.nodes.Element#981,0.45
org.jsoup.nodes.Element#975,0.44
org.jsoup.nodes.Element#977,0.43
org.jsoup.nodes.Element#970,0.42
org.jsoup.nodes.Document#274,0.41
org.jsoup.nodes.Element#972,0.4
org.jsoup.nodes.Node#393,0.39
org.jsoup.helper.HttpConnection#316,0.38
org.jsoup.nodes.Node#415,0.37
org.jsoup.nodes.Node#364,0.36
org.jsoup.helper.HttpConnection#178,0.35
org.jsoup.nodes.Node#404,0.34
org.jsoup.nodes.Node#264,0.33
org.jsoup.helper.HttpConnection#155,0.32
org.jsoup.nodes.Node#403,0.31
org.jsoup.helper.HttpConnection#27,0.3
org.jsoup.nodes.Document#145,0.29
org.jsoup.nodes.Attributes#131,0.28
org.jsoup.helper.HttpConnection#405,0.27
org.jsoup.nodes.Node#288,0.26
org.jsoup.nodes.Node#215,0.25
org.jsoup.helper.HttpConnection#413,0.24
org.jsoup.nodes.Element#85,0.23
org.jsoup.nodes.Node#242,0.22
org.jsoup.nodes.Node#226,0.21
org.jsoup.helper.HttpConnection#174,0.2
org.jsoup.nodes.Document#312,0.19
org.jsoup.helper.HttpConnection#269,0.18
org.jsoup.helper.HttpConnection#138,0.17
org.jsoup.parser.TokenQueue#354,0.16
org.jsoup.select.Selector#216,0.15
org.jsoup.select.Selector#218,0.14
org.jsoup.select.Selector#213,0.13
org.jsoup.helper.HttpConnection#148,0.12
org.jsoup.select.Selector#156,0.11
org.jsoup.nodes.Element#199,0.1
org.jsoup.nodes.Node#244,0.09
org.jsoup.nodes.Node#356,0.08
org.jsoup.helper.HttpConnection#139,0.07
org.jsoup.select.Selector#66,0.06
org.jsoup.select.Selector#64,0.05
org.jsoup.nodes.Document#123,0.04
org.jsoup.parser.Parser#191,0.03
org.jsoup.select.Selector#65,0.02
org.jsoup.select.Selector#71,0.01
