Statement,Suspiciousness
org.jsoup.nodes.Entities#115,1.0
org.jsoup.nodes.Entities#84,0.99
org.jsoup.nodes.Document#402,0.98
org.jsoup.nodes.Document#520,0.97
org.jsoup.helper.DataUtil#54,0.96
org.jsoup.nodes.Entities#110,0.95
org.jsoup.helper.DataUtil#53,0.94
org.jsoup.helper.DataUtil#169,0.93
org.jsoup.nodes.Document#401,0.92
org.jsoup.helper.DataUtil#149,0.91
org.jsoup.nodes.Entities#107,0.9
org.jsoup.nodes.Entities#87,0.89
org.jsoup.helper.DataUtil#146,0.88
org.jsoup.nodes.Entities#224,0.87
org.jsoup.nodes.Entities#91,0.86
org.jsoup.helper.DataUtil#156,0.85
org.jsoup.nodes.Entities#218,0.84
org.jsoup.helper.DataUtil#151,0.83
org.jsoup.nodes.Entities#72,0.82
org.jsoup.nodes.Entities#192,0.81
org.jsoup.nodes.Document#373,0.8
org.jsoup.helper.DataUtil#112,0.79
org.jsoup.nodes.Entities#79,0.78
org.jsoup.nodes.Entities#204,0.77
org.jsoup.helper.HttpConnection#601,0.76
org.jsoup.helper.DataUtil#98,0.75
org.jsoup.nodes.Document#392,0.74
org.jsoup.nodes.Entities#230,0.73
org.jsoup.nodes.Entities#233,0.72
org.jsoup.helper.DataUtil#101,0.71
org.jsoup.helper.HttpConnection#511,0.7
org.jsoup.helper.DataUtil#96,0.69
org.jsoup.helper.DataUtil#95,0.68
org.jsoup.nodes.Entities#186,0.67
org.jsoup.nodes.Entities#184,0.66
org.jsoup.helper.HttpConnection#787,0.65
org.jsoup.helper.DataUtil#203,0.64
org.jsoup.helper.DataUtil#93,0.63
org.jsoup.helper.DataUtil#197,0.62
org.jsoup.nodes.Entities#249,0.61
org.jsoup.nodes.Entities#255,0.6
org.jsoup.helper.DataUtil#201,0.59
org.jsoup.helper.HttpConnection#561,0.58
org.jsoup.select.QueryParser#133,0.57
org.jsoup.helper.DataUtil#119,0.56
org.jsoup.helper.DataUtil#133,0.55
org.jsoup.select.CombiningEvaluator#94,0.54
org.jsoup.helper.HttpConnection#792,0.53
org.jsoup.nodes.Document#310,0.52
org.jsoup.select.CombiningEvaluator#96,0.51
org.jsoup.nodes.Entities#250,0.5
org.jsoup.select.CombiningEvaluator#93,0.49
org.jsoup.helper.DataUtil#132,0.48
org.jsoup.nodes.Document#311,0.47
org.jsoup.select.CombiningEvaluator#86,0.46
org.jsoup.select.CombiningEvaluator#87,0.45
org.jsoup.nodes.Entities#242,0.44
org.jsoup.select.CombiningEvaluator#81,0.43
org.jsoup.nodes.Entities#199,0.42
org.jsoup.helper.HttpConnection#563,0.41
org.jsoup.nodes.Entities#196,0.4
org.jsoup.select.QueryParser#112,0.39
org.jsoup.nodes.Entities#147,0.38
org.jsoup.nodes.Document#239,0.37
org.jsoup.helper.DataUtil#91,0.36
org.jsoup.helper.DataUtil#131,0.35
org.jsoup.nodes.Entities#60,0.34
org.jsoup.select.QueryParser#104,0.33
org.jsoup.helper.DataUtil#90,0.32
org.jsoup.helper.DataUtil#124,0.31
org.jsoup.nodes.Document#314,0.3
org.jsoup.nodes.Entities#59,0.29
org.jsoup.parser.Tokeniser#102,0.28
org.jsoup.nodes.Entities#50,0.27
org.jsoup.select.QueryParser#93,0.26
org.jsoup.parser.Tokeniser#101,0.25
org.jsoup.nodes.Entities#259,0.24
org.jsoup.nodes.Entities#258,0.23
org.jsoup.parser.TokeniserState#15,0.22
org.jsoup.nodes.Entities#222,0.21
org.jsoup.parser.Parser#171,0.2
org.jsoup.parser.TokeniserState#14,0.19
org.jsoup.parser.TokeniserState#36,0.18
org.jsoup.nodes.Document#251,0.17
org.jsoup.nodes.Entities#49,0.16
org.jsoup.helper.HttpConnection#613,0.15
org.jsoup.nodes.Entities#95,0.14
org.jsoup.helper.DataUtil#88,0.13
org.jsoup.helper.HttpConnection#603,0.12
org.jsoup.parser.Tokeniser#178,0.11
org.jsoup.nodes.Entities#83,0.1
org.jsoup.nodes.Entities#103,0.09
org.jsoup.nodes.Document#435,0.08
org.jsoup.nodes.Entities#257,0.07
org.jsoup.helper.HttpConnection#546,0.06
org.jsoup.parser.Parser#30,0.05
org.jsoup.parser.Tokeniser#186,0.04
org.jsoup.parser.Parser#57,0.03
org.jsoup.helper.HttpConnection#507,0.02
org.jsoup.parser.Parser#29,0.01
