Statement,Suspiciousness
org.mockito.internal.creation.AcrossJVMSerializationFeature#342,0.165752
org.mockito.internal.creation.AcrossJVMSerializationFeature#340,0.164292
org.mockito.internal.creation.AcrossJVMSerializationFeature#337,0.140608
org.mockito.internal.creation.AcrossJVMSerializationFeature#336,0.140608
org.mockito.internal.creation.AcrossJVMSerializationFeature#346,0.132221
org.mockito.exceptions.Reporter#760,0.126511
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,0.126504
org.mockito.internal.util.MockCreationValidator#58,0.12641
org.mockito.internal.util.MockCreationValidator#54,0.12641
org.mockito.exceptions.Reporter#759,0.125746
org.mockito.internal.creation.AcrossJVMSerializationFeature#226,0.116553
org.mockito.internal.creation.AcrossJVMSerializationFeature#225,0.116553
org.mockito.internal.creation.AcrossJVMSerializationFeature#165,0.113249
org.mockito.internal.creation.AcrossJVMSerializationFeature#164,0.113249
org.mockito.internal.creation.AcrossJVMSerializationFeature#237,0.113156
org.mockito.internal.creation.AcrossJVMSerializationFeature#243,0.112027
org.mockito.internal.creation.AcrossJVMSerializationFeature#236,0.111928
org.mockito.internal.creation.AcrossJVMSerializationFeature#242,0.110798
org.mockito.internal.creation.AcrossJVMSerializationFeature#127,0.105593
org.mockito.internal.util.MockCreationValidator#63,0.10506
org.mockito.internal.util.MockCreationValidator#62,0.10506
org.mockito.exceptions.Reporter#640,0.104342
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#94,0.0983562
org.mockito.exceptions.Reporter#634,0.0961374
org.mockito.internal.creation.AcrossJVMSerializationFeature#112,0.0948371
org.mockito.internal.creation.AcrossJVMSerializationFeature#111,0.0948371
org.mockito.internal.creation.AcrossJVMSerializationFeature#403,0.0943057
org.mockito.internal.creation.AcrossJVMSerializationFeature#402,0.0943057
org.mockito.exceptions.Reporter#108,0.0939352
org.mockito.internal.creation.jmock.ClassImposterizer#70,0.0934523
org.mockito.internal.creation.AcrossJVMSerializationFeature#123,0.0930955
org.mockito.exceptions.Reporter#451,0.0927994
org.mockito.exceptions.Reporter#93,0.0924671
org.mockito.exceptions.Reporter#450,0.0923451
org.mockito.exceptions.Reporter#633,0.0920349
org.mockito.exceptions.Reporter#92,0.0909931
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#70,0.0906285
org.mockito.internal.creation.AcrossJVMSerializationFeature#168,0.089629
org.mockito.exceptions.Reporter#765,0.0887141
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#108,0.0876281
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#132,0.0872879
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#131,0.0872879
