Statement,Suspiciousness
org.apache.commons.codec.language.Caverphone#182,1.0
org.apache.commons.codec.language.Caverphone#181,0.9986449864498645
org.apache.commons.codec.language.Caverphone#156,0.9972899728997291
org.apache.commons.codec.language.Caverphone#170,0.9959349593495936
org.apache.commons.codec.language.Caverphone#169,0.9945799457994582
org.apache.commons.codec.language.Caverphone#160,0.9932249322493227
org.apache.commons.codec.language.Caverphone#158,0.9918699186991873
org.apache.commons.codec.language.Caverphone#157,0.9905149051490518
org.apache.commons.codec.net.RFC1522Codec#118,0.9891598915989164
org.apache.commons.codec.binary.Base64#741,0.9878048780487809
org.apache.commons.codec.binary.Base64#736,0.9864498644986455
org.apache.commons.codec.binary.Base64#731,0.98509485094851
org.apache.commons.codec.binary.Base64#735,0.9837398373983746
org.apache.commons.codec.binary.Base64#739,0.9823848238482391
org.apache.commons.codec.binary.Base64#721,0.9810298102981037
org.apache.commons.codec.language.DoubleMetaphone#908,0.9796747967479682
org.apache.commons.codec.language.DoubleMetaphone#1014,0.9783197831978327
org.apache.commons.codec.language.DoubleMetaphone#1013,0.9769647696476973
org.apache.commons.codec.language.DoubleMetaphone#909,0.9756097560975618
org.apache.commons.codec.language.DoubleMetaphone#1011,0.9742547425474264
org.apache.commons.codec.language.DoubleMetaphone#906,0.9728997289972909
org.apache.commons.codec.binary.Hex#190,0.9715447154471555
org.apache.commons.codec.binary.Hex#189,0.97018970189702
org.apache.commons.codec.binary.Hex#179,0.9688346883468846
org.apache.commons.codec.binary.Hex#177,0.9674796747967491
org.apache.commons.codec.binary.Hex#299,0.9661246612466137
org.apache.commons.codec.binary.Hex#298,0.9647696476964782
org.apache.commons.codec.language.DoubleMetaphone#997,0.9634146341463428
org.apache.commons.codec.language.DoubleMetaphone#985,0.9620596205962073
org.apache.commons.codec.language.DoubleMetaphone#964,0.9607046070460719
org.apache.commons.codec.language.DoubleMetaphone#955,0.9593495934959364
org.apache.commons.codec.language.DoubleMetaphone#946,0.957994579945801
org.apache.commons.codec.language.DoubleMetaphone#974,0.9566395663956655
org.apache.commons.codec.language.DoubleMetaphone#47,0.95528455284553
org.apache.commons.codec.language.DoubleMetaphone#1010,0.9539295392953946
org.apache.commons.codec.language.DoubleMetaphone#93,0.9525745257452591
org.apache.commons.codec.binary.Hex#43,0.9512195121951237
org.apache.commons.codec.binary.Hex#172,0.9498644986449882
org.apache.commons.codec.binary.Hex#290,0.9485094850948528
org.apache.commons.codec.binary.Hex#274,0.9471544715447173
org.apache.commons.codec.binary.Hex#207,0.9457994579945819
org.apache.commons.codec.binary.Hex#253,0.9444444444444464
org.apache.commons.codec.language.DoubleMetaphone#948,0.943089430894311
org.apache.commons.codec.language.DoubleMetaphone#957,0.9417344173441755
org.apache.commons.codec.language.DoubleMetaphone#947,0.9403794037940401
org.apache.commons.codec.binary.Hex#289,0.9390243902439046
org.apache.commons.codec.language.DoubleMetaphone#967,0.9376693766937692
org.apache.commons.codec.language.DoubleMetaphone#956,0.9363143631436337
org.apache.commons.codec.language.DoubleMetaphone#977,0.9349593495934982
org.apache.commons.codec.language.DoubleMetaphone#966,0.9336043360433628
org.apache.commons.codec.language.DoubleMetaphone#989,0.9322493224932273
org.apache.commons.codec.language.DoubleMetaphone#976,0.9308943089430919
org.apache.commons.codec.binary.Hex#252,0.9295392953929564
org.apache.commons.codec.language.DoubleMetaphone#988,0.928184281842821
org.apache.commons.codec.language.DoubleMetaphone#1001,0.9268292682926855
org.apache.commons.codec.language.DoubleMetaphone#1000,0.9254742547425501
org.apache.commons.codec.net.RFC1522Codec#114,0.9241192411924146
org.apache.commons.codec.net.URLCodec#311,0.9227642276422792
org.apache.commons.codec.binary.Hex#206,0.9214092140921437
org.apache.commons.codec.net.URLCodec#336,0.9200542005420083
org.apache.commons.codec.net.URLCodec#312,0.9186991869918728
org.apache.commons.codec.binary.StringUtils#189,0.9173441734417374
org.apache.commons.codec.binary.StringUtils#155,0.9159891598916019
org.apache.commons.codec.language.ColognePhonetic#240,0.9146341463414664
org.apache.commons.codec.language.ColognePhonetic#222,0.913279132791331
org.apache.commons.codec.language.ColognePhonetic#200,0.9119241192411955
org.apache.commons.codec.binary.Hex#273,0.9105691056910601
org.apache.commons.codec.binary.StringUtils#163,0.9092140921409246
org.apache.commons.codec.language.ColognePhonetic#383,0.9078590785907892
org.apache.commons.codec.binary.StringUtils#185,0.9065040650406537
org.apache.commons.codec.binary.StringUtils#151,0.9051490514905183
org.apache.commons.codec.binary.StringUtils#162,0.9037940379403828
org.apache.commons.codec.binary.Hex#205,0.9024390243902474
org.apache.commons.codec.net.URLCodec#310,0.9010840108401119
org.apache.commons.codec.language.ColognePhonetic#384,0.8997289972899765
org.apache.commons.codec.language.ColognePhonetic#242,0.898373983739841
org.apache.commons.codec.language.ColognePhonetic#382,0.8970189701897056
org.apache.commons.codec.language.ColognePhonetic#380,0.8956639566395701
org.apache.commons.codec.binary.StringUtils#190,0.8943089430894346
org.apache.commons.codec.binary.StringUtils#156,0.8929539295392992
org.apache.commons.codec.language.ColognePhonetic#381,0.8915989159891637
org.apache.commons.codec.language.ColognePhonetic#224,0.8902439024390283
org.apache.commons.codec.net.URLCodec#308,0.8888888888888928
org.apache.commons.codec.binary.StringUtils#192,0.8875338753387574
org.apache.commons.codec.binary.StringUtils#158,0.8861788617886219
org.apache.commons.codec.net.URLCodec#335,0.8848238482384865
org.apache.commons.codec.binary.StringUtils#191,0.883468834688351
org.apache.commons.codec.binary.StringUtils#157,0.8821138211382156
org.apache.commons.codec.net.URLCodec#306,0.8807588075880801
org.apache.commons.codec.net.QuotedPrintableCodec#325,0.8794037940379447
org.apache.commons.codec.net.QuotedPrintableCodec#350,0.8780487804878092
org.apache.commons.codec.net.QuotedPrintableCodec#324,0.8766937669376738
org.apache.commons.codec.binary.Hex#272,0.8753387533875383
org.apache.commons.codec.net.URLCodec#304,0.8739837398374029
org.apache.commons.codec.net.URLCodec#303,0.8726287262872674
org.apache.commons.codec.net.QuotedPrintableCodec#323,0.871273712737132
org.apache.commons.codec.net.URLCodec#333,0.8699186991869965
org.apache.commons.codec.net.QuotedPrintableCodec#349,0.868563685636861
org.apache.commons.codec.net.QuotedPrintableCodec#321,0.8672086720867256
org.apache.commons.codec.binary.Base64#296,0.8658536585365901
org.apache.commons.codec.binary.Base64#356,0.8644986449864547
org.apache.commons.codec.binary.Base64#345,0.8631436314363192
org.apache.commons.codec.net.URLCodec#331,0.8617886178861838
org.apache.commons.codec.net.QuotedPrintableCodec#348,0.8604336043360483
org.apache.commons.codec.binary.Base64#340,0.8590785907859129
org.apache.commons.codec.binary.Base64#292,0.8577235772357774
org.apache.commons.codec.binary.Base64#306,0.856368563685642
org.apache.commons.codec.binary.Base64#288,0.8550135501355065
org.apache.commons.codec.net.QuotedPrintableCodec#319,0.853658536585371
org.apache.commons.codec.binary.Base64#305,0.8523035230352356
org.apache.commons.codec.binary.Base64#284,0.8509485094851001
org.apache.commons.codec.net.URLCodec#329,0.8495934959349647
org.apache.commons.codec.net.URLCodec#328,0.8482384823848292
org.apache.commons.codec.binary.Base64#291,0.8468834688346938
org.apache.commons.codec.binary.Base64#287,0.8455284552845583
org.apache.commons.codec.net.QuotedPrintableCodec#317,0.8441734417344229
org.apache.commons.codec.net.QuotedPrintableCodec#316,0.8428184281842874
org.apache.commons.codec.binary.Base64#272,0.841463414634152
org.apache.commons.codec.binary.Base64#333,0.8401084010840165
org.apache.commons.codec.binary.Base64#158,0.8387533875338811
org.apache.commons.codec.binary.Base64#138,0.8373983739837456
org.apache.commons.codec.binary.Base64#283,0.8360433604336102
org.apache.commons.codec.net.QuotedPrintableCodec#346,0.8346883468834747
org.apache.commons.codec.binary.Base64#327,0.8333333333333393
org.apache.commons.codec.binary.Base64#81,0.8319783197832038
org.apache.commons.codec.binary.Base64#656,0.8306233062330683
org.apache.commons.codec.binary.Base64#295,0.8292682926829329
org.apache.commons.codec.binary.Base64#61,0.8279132791327974
org.apache.commons.codec.binary.Base64#59,0.826558265582662
org.apache.commons.codec.binary.Base64#94,0.8252032520325265
org.apache.commons.codec.binary.Base64#376,0.8238482384823911
org.apache.commons.codec.binary.Base64#278,0.8224932249322556
org.apache.commons.codec.binary.Base64#648,0.8211382113821202
org.apache.commons.codec.binary.Base64#551,0.8197831978319847
org.apache.commons.codec.binary.Base64#588,0.8184281842818493
org.apache.commons.codec.binary.Base64#536,0.8170731707317138
org.apache.commons.codec.binary.Base64#433,0.8157181571815784
org.apache.commons.codec.binary.Base64#369,0.8143631436314429
org.apache.commons.codec.binary.Base64#338,0.8130081300813075
org.apache.commons.codec.binary.Base64#368,0.811653116531172
org.apache.commons.codec.binary.Base64#707,0.8102981029810365
org.apache.commons.codec.binary.Base64#367,0.8089430894309011
org.apache.commons.codec.binary.Base64#709,0.8075880758807656
org.apache.commons.codec.binary.Base64#587,0.8062330623306302
org.apache.commons.codec.binary.Base64#603,0.8048780487804947
org.apache.commons.codec.binary.Base64#577,0.8035230352303593
org.apache.commons.codec.binary.Base64#564,0.8021680216802238
org.apache.commons.codec.binary.Base64#535,0.8008130081300884
org.apache.commons.codec.net.QuotedPrintableCodec#344,0.7994579945799529
org.apache.commons.codec.binary.Base64#711,0.7981029810298175
org.apache.commons.codec.binary.Base64#602,0.796747967479682
org.apache.commons.codec.binary.Base64#563,0.7953929539295466
org.apache.commons.codec.binary.Base64#434,0.7940379403794111
org.apache.commons.codec.binary.Base64#381,0.7926829268292757
org.apache.commons.codec.binary.Base64#380,0.7913279132791402
org.apache.commons.codec.binary.Base64#379,0.7899728997290048
org.apache.commons.codec.binary.Base64#378,0.7886178861788693
org.apache.commons.codec.binary.Base64#377,0.7872628726287338
org.apache.commons.codec.binary.Base64#354,0.7859078590785984
org.apache.commons.codec.binary.Base64#353,0.7845528455284629
org.apache.commons.codec.binary.Base64#352,0.7831978319783275
org.apache.commons.codec.binary.Base64#343,0.781842818428192
org.apache.commons.codec.binary.Base64#342,0.7804878048780566
org.apache.commons.codec.net.BCodec#195,0.7791327913279211
org.apache.commons.codec.net.BCodec#170,0.7777777777777857
org.apache.commons.codec.net.BCodec#169,0.7764227642276502
org.apache.commons.codec.binary.Base32#239,0.7750677506775148
org.apache.commons.codec.binary.Base32#236,0.7737127371273793
org.apache.commons.codec.net.QuotedPrintableCodec#342,0.7723577235772439
org.apache.commons.codec.net.QuotedPrintableCodec#341,0.7710027100271084
org.apache.commons.codec.binary.Base64#621,0.769647696476973
org.apache.commons.codec.binary.Base32#235,0.7682926829268375
org.apache.commons.codec.binary.Base32#255,0.766937669376702
org.apache.commons.codec.net.QCodec#279,0.7655826558265666
org.apache.commons.codec.net.QCodec#254,0.7642276422764311
org.apache.commons.codec.binary.Base64#708,0.7628726287262957
org.apache.commons.codec.binary.Base64#620,0.7615176151761602
org.apache.commons.codec.binary.Base64#550,0.7601626016260248
org.apache.commons.codec.net.QCodec#253,0.7588075880758893
org.apache.commons.codec.net.BCodec#168,0.7574525745257539
org.apache.commons.codec.binary.Base64#576,0.7560975609756184
org.apache.commons.codec.binary.Base32#251,0.754742547425483
org.apache.commons.codec.binary.Base32#238,0.7533875338753475
org.apache.commons.codec.binary.Base32#254,0.7520325203252121
org.apache.commons.codec.language.DoubleMetaphone#310,0.7506775067750766
org.apache.commons.codec.net.BCodec#194,0.7493224932249412
org.apache.commons.codec.net.QCodec#252,0.7479674796748057
org.apache.commons.codec.binary.Base64#432,0.7466124661246702
org.apache.commons.codec.net.BCodec#166,0.7452574525745348
org.apache.commons.codec.binary.Base32#148,0.7439024390243993
org.apache.commons.codec.binary.Base32#143,0.7425474254742639
org.apache.commons.codec.binary.Base32#83,0.7411924119241284
org.apache.commons.codec.language.DoubleMetaphone#178,0.739837398373993
org.apache.commons.codec.binary.Base32#441,0.7384823848238575
org.apache.commons.codec.binary.Base32#383,0.7371273712737221
org.apache.commons.codec.binary.Base64#273,0.7357723577235866
org.apache.commons.codec.language.DoubleMetaphone#137,0.7344173441734512
org.apache.commons.codec.net.RFC1522Codec#137,0.7330623306233157
org.apache.commons.codec.binary.BaseNCodec#138,0.7317073170731803
org.apache.commons.codec.language.DoubleMetaphone#138,0.7303523035230448
org.apache.commons.codec.binary.Base32#258,0.7289972899729094
org.apache.commons.codec.binary.Base32#109,0.7276422764227739
org.apache.commons.codec.language.DoubleMetaphone#405,0.7262872628726385
org.apache.commons.codec.language.DoubleMetaphone#262,0.724932249322503
org.apache.commons.codec.language.DoubleMetaphone#261,0.7235772357723675
org.apache.commons.codec.net.QCodec#278,0.7222222222222321
org.apache.commons.codec.binary.Base64#430,0.7208672086720966
org.apache.commons.codec.binary.Base32#433,0.7195121951219612
org.apache.commons.codec.binary.Base32#231,0.7181571815718257
org.apache.commons.codec.binary.Base32#376,0.7168021680216903
org.apache.commons.codec.binary.Base32#370,0.7154471544715548
org.apache.commons.codec.binary.Base32#432,0.7140921409214194
org.apache.commons.codec.language.DoubleMetaphone#144,0.7127371273712839
org.apache.commons.codec.language.DoubleMetaphone#143,0.7113821138211485
org.apache.commons.codec.binary.BaseNCodec#139,0.710027100271013
org.apache.commons.codec.language.DoubleMetaphone#311,0.7086720867208776
org.apache.commons.codec.language.DoubleMetaphone#288,0.7073170731707421
org.apache.commons.codec.language.DoubleMetaphone#179,0.7059620596206067
org.apache.commons.codec.net.BCodec#193,0.7046070460704712
org.apache.commons.codec.language.DoubleMetaphone#141,0.7032520325203357
org.apache.commons.codec.binary.Base32#52,0.7018970189702003
org.apache.commons.codec.binary.Base32#53,0.7005420054200648
org.apache.commons.codec.net.QCodec#250,0.6991869918699294
org.apache.commons.codec.binary.Base64#429,0.6978319783197939
org.apache.commons.codec.language.DoubleMetaphone#258,0.6964769647696585
org.apache.commons.codec.net.BCodec#164,0.695121951219523
org.apache.commons.codec.net.BCodec#163,0.6937669376693876
org.apache.commons.codec.language.DoubleMetaphone#249,0.6924119241192521
org.apache.commons.codec.binary.Base32#434,0.6910569105691167
org.apache.commons.codec.binary.Base32#381,0.6897018970189812
org.apache.commons.codec.binary.Base32#300,0.6883468834688458
org.apache.commons.codec.net.RFC1522Codec#138,0.6869918699187103
org.apache.commons.codec.language.DoubleMetaphone#82,0.6856368563685749
org.apache.commons.codec.binary.Base64#425,0.6842818428184394
org.apache.commons.codec.net.QCodec#277,0.682926829268304
org.apache.commons.codec.binary.BaseNCodec#136,0.6815718157181685
org.apache.commons.codec.language.DoubleMetaphone#220,0.680216802168033
org.apache.commons.codec.net.QCodec#248,0.6788617886178976
org.apache.commons.codec.net.QCodec#247,0.6775067750677621
org.apache.commons.codec.binary.Base32#450,0.6761517615176267
org.apache.commons.codec.binary.Base32#301,0.6747967479674912
org.apache.commons.codec.binary.Base64#640,0.6734417344173558
org.apache.commons.codec.language.ColognePhonetic#370,0.6720867208672203
org.apache.commons.codec.binary.BaseNCodec#341,0.6707317073170849
org.apache.commons.codec.binary.BaseNCodec#355,0.6693766937669494
org.apache.commons.codec.binary.BaseNCodec#275,0.668021680216814
org.apache.commons.codec.language.DoubleMetaphone#191,0.6666666666666785
org.apache.commons.codec.language.DoubleMetaphone#314,0.6653116531165431
org.apache.commons.codec.language.DoubleMetaphone#306,0.6639566395664076
org.apache.commons.codec.language.DoubleMetaphone#303,0.6626016260162721
org.apache.commons.codec.language.DoubleMetaphone#295,0.6612466124661367
org.apache.commons.codec.language.DoubleMetaphone#291,0.6598915989160012
org.apache.commons.codec.language.DoubleMetaphone#290,0.6585365853658658
org.apache.commons.codec.language.DoubleMetaphone#289,0.6571815718157303
org.apache.commons.codec.language.DoubleMetaphone#280,0.6558265582655949
org.apache.commons.codec.language.DoubleMetaphone#274,0.6544715447154594
org.apache.commons.codec.language.DoubleMetaphone#273,0.653116531165324
org.apache.commons.codec.language.DoubleMetaphone#272,0.6517615176151885
org.apache.commons.codec.language.DoubleMetaphone#271,0.6504065040650531
org.apache.commons.codec.language.DoubleMetaphone#266,0.6490514905149176
org.apache.commons.codec.language.DoubleMetaphone#236,0.6476964769647822
org.apache.commons.codec.language.DoubleMetaphone#223,0.6463414634146467
