Statement,Suspiciousness
org.mockito.Matchers#442,1.0
org.mockito.internal.configuration.plugins.PluginFileReader#13,0.99
org.mockito.Matchers#407,0.98
org.mockito.Matchers#737,0.97
org.mockito.internal.progress.HandyReturnValues#48,0.96
org.mockito.internal.creation.cglib.ClassImposterizer#60,0.95
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#345,0.94
org.mockito.internal.progress.HandyReturnValues#44,0.93
org.mockito.internal.creation.util.SearchingClassLoader#70,0.92
org.mockito.Matchers#763,0.91
org.mockito.internal.creation.cglib.ClassImposterizer#114,0.9
org.mockito.Matchers#339,0.89
org.mockito.internal.creation.cglib.ClassImposterizer#80,0.88
org.mockito.Matchers#725,0.87
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#226,0.86
org.mockito.Matchers#724,0.85
org.mockito.internal.creation.cglib.ClassImposterizer#35,0.84
org.mockito.Matchers#197,0.83
org.mockito.Matchers#750,0.82
org.mockito.Matchers#751,0.81
org.mockito.Matchers#227,0.8
org.mockito.Matchers#212,0.79
org.mockito.internal.creation.util.SearchingClassLoader#19,0.78
org.mockito.internal.creation.util.SearchingClassLoader#21,0.77
org.mockito.internal.creation.util.SearchingClassLoader#20,0.76
org.mockito.Matchers#656,0.75
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#227,0.74
org.mockito.internal.creation.cglib.ClassImposterizer#64,0.73
org.mockito.internal.creation.cglib.ClassImposterizer#90,0.72
org.mockito.Matchers#122,0.71
org.mockito.Matchers#684,0.7
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#347,0.69
org.mockito.internal.matchers.LocalizedMatcher#65,0.68
org.mockito.Matchers#683,0.67
org.mockito.Mockito#1367,0.66
org.mockito.Matchers#668,0.65
org.mockito.internal.stubbing.answers.MethodInfo#41,0.64
org.mockito.internal.invocation.InvocationMatcher#149,0.63
org.mockito.internal.stubbing.answers.Returns#22,0.62
org.mockito.Matchers#778,0.61
org.mockito.Matchers#879,0.6
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#237,0.59
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.58
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#244,0.57
org.mockito.Matchers#617,0.56
org.mockito.internal.invocation.MatchersBinder#34,0.55
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,0.54
org.mockito.internal.stubbing.answers.Returns#30,0.53
org.mockito.internal.invocation.MatchersBinder#32,0.52
org.mockito.internal.stubbing.answers.MethodInfo#38,0.51
org.mockito.Matchers#308,0.5
org.mockito.internal.stubbing.answers.Returns#34,0.49
org.mockito.Matchers#244,0.48
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.47
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.46
org.mockito.internal.invocation.MatchersBinder#33,0.45
org.mockito.BDDMockito#1367,0.44
org.mockito.Matchers#270,0.43
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.42
org.mockito.internal.matchers.LocalizedMatcher#22,0.41
org.mockito.Matchers#878,0.4
org.mockito.internal.creation.cglib.ClassImposterizer#91,0.39
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#113,0.38
org.mockito.Matchers#357,0.37
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#112,0.36
org.mockito.internal.stubbing.answers.Returns#17,0.35
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.34
org.mockito.internal.stubbing.answers.Returns#19,0.33
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.32
org.mockito.Matchers#593,0.31
org.mockito.exceptions.Reporter#243,0.3
org.mockito.exceptions.Reporter#231,0.29
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.28
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.27
org.mockito.exceptions.Reporter#456,0.26
org.mockito.Matchers#592,0.25
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.24
org.mockito.Matchers#441,0.23
org.mockito.internal.creation.cglib.ClassImposterizer#68,0.22
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.21
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#124,0.2
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.19
org.mockito.Matchers#567,0.18
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.17
org.mockito.Mockito#1523,0.16
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.15
org.mockito.internal.MockitoCore#65,0.14
org.mockito.internal.MockitoCore#66,0.13
org.mockito.Matchers#540,0.12
org.mockito.internal.util.reflection.FieldInitializer#249,0.11
org.mockito.internal.handler.MockHandlerImpl#91,0.1
org.mockito.internal.util.reflection.FieldInitializer#174,0.09
org.mockito.internal.MockitoCore#79,0.08
org.mockito.internal.util.io.IOUtil#30,0.07
org.mockito.Matchers#527,0.06
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.05
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#63,0.04
org.mockito.Matchers#514,0.03
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#128,0.02
org.mockito.internal.invocation.InvocationImpl#124,0.01
