Statement,Suspiciousness
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#613,1.0
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#612,0.99
com.google.javascript.jscomp.ClosureCodingConvention#311,0.98
com.google.javascript.jscomp.CompilerOptions#1770,0.97
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#611,0.96
com.google.javascript.rhino.jstype.BooleanType#118,0.95
com.google.javascript.jscomp.ClosureCodingConvention#368,0.94
com.google.javascript.rhino.jstype.UnionType#336,0.93
com.google.javascript.jscomp.ClosureRewriteClass#109,0.92
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#622,0.91
com.google.javascript.jscomp.ClosureRewriteClass#54,0.9
com.google.javascript.rhino.jstype.StringType#112,0.89
com.google.javascript.jscomp.ClosureRewriteClass#107,0.88
com.google.javascript.jscomp.CompilerOptions#1148,0.87
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#399,0.86
com.google.javascript.jscomp.CompilerOptions#887,0.85
com.google.javascript.jscomp.CompilerOptions#882,0.84
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#391,0.83
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#390,0.82
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#41,0.81
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#393,0.8
com.google.javascript.jscomp.CompilerOptions#976,0.79
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#398,0.78
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#558,0.77
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#557,0.76
com.google.javascript.jscomp.ClosureCodingConvention#333,0.75
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#49,0.74
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#682,0.73
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#674,0.72
com.google.javascript.jscomp.CompilerOptions#467,0.71
com.google.javascript.rhino.jstype.UnionType#299,0.7
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#560,0.69
com.google.javascript.jscomp.ObjectPropertyStringPreprocess#54,0.68
com.google.javascript.rhino.jstype.JSType#532,0.67
com.google.javascript.rhino.jstype.UnionType#296,0.66
com.google.javascript.jscomp.CompilerOptions#802,0.65
com.google.javascript.jscomp.CompilerOptions#1903,0.64
com.google.javascript.jscomp.TypeCheck#1405,0.63
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#162,0.62
com.google.javascript.jscomp.TypeInference#633,0.61
com.google.javascript.jscomp.CompilerOptions#716,0.6
com.google.javascript.jscomp.CompilerOptions#1902,0.59
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#164,0.58
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#156,0.57
