Statement,Suspiciousness
com.google.javascript.jscomp.CheckMissingReturn#170,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#128,0.99
com.google.javascript.jscomp.AbstractCommandLineRunner#579,0.98
com.google.javascript.jscomp.CollapseVariableDeclarations#196,0.97
com.google.javascript.jscomp.CheckMissingReturn#190,0.96
com.google.javascript.jscomp.CheckMissingReturn#188,0.95
com.google.javascript.jscomp.CheckMissingReturn#166,0.94
com.google.javascript.jscomp.CheckMissingReturn#160,0.93
com.google.javascript.jscomp.CommandLineRunner#128,0.92
com.google.javascript.jscomp.DiagnosticGroups#107,0.91
com.google.javascript.jscomp.AbstractCommandLineRunner#712,0.9
com.google.javascript.jscomp.CheckMissingReturn#162,0.89
com.google.javascript.jscomp.AbstractCommandLineRunner#545,0.88
com.google.javascript.jscomp.CommandLineRunner#750,0.87
com.google.javascript.jscomp.ExploitAssigns#198,0.86
com.google.javascript.jscomp.AbstractCommandLineRunner#291,0.85
com.google.javascript.jscomp.AbstractCommandLineRunner#1719,0.84
com.google.javascript.jscomp.AbstractCommandLineRunner#1730,0.83
com.google.javascript.jscomp.CommandLineRunner#579,0.82
com.google.javascript.jscomp.AbstractCommandLineRunner#1721,0.81
com.google.javascript.jscomp.DefaultPassConfig#1102,0.8
com.google.javascript.jscomp.AbstractCommandLineRunner#1184,0.79
com.google.javascript.jscomp.AbstractCommandLineRunner#1173,0.78
com.google.javascript.jscomp.DiagnosticGroups#206,0.77
com.google.javascript.jscomp.ant.CompileTask#87,0.76
com.google.javascript.jscomp.AbstractCommandLineRunner#1357,0.75
com.google.javascript.jscomp.CheckMissingReturn#179,0.74
com.google.javascript.jscomp.CommandLineRunner#443,0.73
com.google.javascript.jscomp.CommandLineRunner#442,0.72
com.google.javascript.jscomp.CommandLineRunner#441,0.71
com.google.javascript.jscomp.DiagnosticGroups#108,0.7
com.google.javascript.jscomp.AbstractCommandLineRunner#1174,0.69
com.google.javascript.jscomp.DiagnosticGroups#63,0.68
com.google.javascript.jscomp.ExploitAssigns#83,0.67
com.google.javascript.jscomp.DefaultPassConfig#1153,0.66
com.google.javascript.jscomp.AbstractCommandLineRunner#203,0.65
com.google.javascript.jscomp.DefaultPassConfig#1160,0.64
com.google.javascript.jscomp.AbstractCommandLineRunner#233,0.63
com.google.javascript.jscomp.AbstractCommandLineRunner#1163,0.62
com.google.javascript.jscomp.AbstractCommandLineRunner#1158,0.61
com.google.javascript.jscomp.DiagnosticGroups#77,0.6
com.google.javascript.jscomp.CheckGlobalNames#68,0.59
com.google.javascript.jscomp.CommandLineRunner#350,0.58
com.google.javascript.jscomp.AbstractCommandLineRunner#901,0.57
com.google.javascript.jscomp.AbstractCommandLineRunner#1182,0.56
com.google.javascript.jscomp.AbstractCommandLineRunner#249,0.55
com.google.javascript.jscomp.DefaultPassConfig#263,0.54
com.google.javascript.jscomp.AbstractCommandLineRunner#237,0.53
com.google.javascript.jscomp.AbstractCommandLineRunner#472,0.52
com.google.javascript.jscomp.WarningLevel#43,0.51
com.google.javascript.jscomp.AbstractCommandLineRunner#124,0.5
com.google.javascript.jscomp.DefaultPassConfig#1159,0.49
com.google.javascript.jscomp.WarningLevel#91,0.48
com.google.javascript.jscomp.WarningLevel#95,0.47
com.google.javascript.jscomp.AbstractCommandLineRunner#615,0.46
com.google.javascript.jscomp.CommandLineRunner#712,0.45
com.google.javascript.jscomp.WarningLevel#81,0.44
com.google.javascript.jscomp.AbstractCommandLineRunner#455,0.43
com.google.javascript.jscomp.AbstractCommandLineRunner#278,0.42
com.google.javascript.jscomp.WarningLevel#78,0.41
com.google.javascript.jscomp.AbstractCommandLineRunner#414,0.4
com.google.javascript.jscomp.CommandLineRunner#545,0.39
com.google.javascript.jscomp.CommandLineRunner#245,0.38
com.google.javascript.jscomp.ExploitAssigns#112,0.37
com.google.javascript.jscomp.AbstractCommandLineRunner#412,0.36
com.google.javascript.jscomp.AbstractCommandLineRunner#413,0.35
com.google.javascript.jscomp.AbstractCommandLineRunner#200,0.34
com.google.javascript.jscomp.AbstractCommandLineRunner#309,0.33
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1229,0.32
com.google.javascript.jscomp.ExploitAssigns#50,0.31
com.google.javascript.jscomp.ExploitAssigns#56,0.3
com.google.javascript.jscomp.AbstractCommandLineRunner#1054,0.29
com.google.javascript.jscomp.ExploitAssigns#77,0.28
com.google.javascript.jscomp.AbstractCommandLineRunner#1055,0.27
com.google.javascript.jscomp.ExploitAssigns#60,0.26
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1206,0.25
com.google.javascript.jscomp.DiagnosticGroups#73,0.24
com.google.javascript.jscomp.WarningLevel#79,0.23
com.google.javascript.jscomp.AbstractCommandLineRunner#197,0.22
com.google.javascript.jscomp.CheckMissingReturn#92,0.21
com.google.javascript.jscomp.CheckMissingReturn#93,0.2
com.google.javascript.jscomp.CheckMissingReturn#94,0.19
com.google.javascript.jscomp.AbstractCommandLineRunner#423,0.18
com.google.javascript.jscomp.CheckMissingReturn#86,0.17
com.google.javascript.jscomp.CheckMissingReturn#38,0.16
com.google.javascript.jscomp.AbstractCommandLineRunner#311,0.15
com.google.javascript.jscomp.CheckMissingReturn#88,0.14
com.google.javascript.jscomp.CheckMissingReturn#150,0.13
com.google.javascript.jscomp.AbstractCommandLineRunner#1361,0.12
com.google.javascript.jscomp.CheckMissingReturn#87,0.11
com.google.javascript.jscomp.CheckMissingReturn#132,0.1
com.google.javascript.jscomp.CheckMissingReturn#142,0.09
com.google.javascript.jscomp.CheckMissingReturn#137,0.08
com.google.javascript.jscomp.AbstractCommandLineRunner#275,0.07
com.google.javascript.jscomp.ant.CompileTask#290,0.06
com.google.javascript.jscomp.AbstractCommandLineRunner#344,0.05
com.google.javascript.jscomp.CheckGlobalThis#155,0.04
com.google.javascript.jscomp.AbstractCommandLineRunner#629,0.03
com.google.javascript.jscomp.ClosureCodeRemoval#145,0.02
com.google.javascript.jscomp.TypedScopeCreator#1151,0.01
